Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[413.19945534],413.19945534328098502,5.551115123125782702e-17,666.64378456455118466,0.5454675724751417,2.220446049250313e-16,0.5454675724751419,10000,7.744951009750366
[430.32598142],430.32598142273435682,8.326672684688674053e-17,669.4928097020641623,0.5361433511187242,1.1102230246251565e-16,0.5361433511187241,10000,7.0094382762908936
[462.06305749],462.06305749461498464,2.775557561562891351e-17,666.4965470796997629,0.5193426077263477,2.220446049250313e-16,0.5193426077263479,10000,8.245286464691162
[412.83485058],412.83485058171677207,5.551115123125782702e-17,665.12424800918557943,0.5456681550993172,2.220446049250313e-16,0.545668155099317,10000,6.658524036407471
[435.52051565],435.5205156477801904,0.0,665.1810038546671388,0.5333521050900476,1.1102230246251565e-16,0.5333521050900475,10000,6.910086393356323
[392.38142353],392.38213308261401427,0.0709516787656954935,666.1308826375458405,0.5570653942714217,3.9866974942360975e-05,0.5570657929611059,10000,7.754787445068359
[457.14345716],457.14345716217462545,0.0,666.75029982275353857,0.5219082425087345,2.220446049250313e-16,0.5219082425087342,10000,7.018176078796387
[431.71097571],431.7109757117571141,2.775557561562891351e-17,665.94690020763509636,0.5353974947808844,2.220446049250313e-16,0.5353974947808842,10000,6.4015796184539795
[416.4021292],416.40212920326672116,2.775557561562891351e-17,665.58725665524528653,0.5437094515534718,1.1102230246251565e-16,0.543709451553472,10000,8.210963249206543
[480.84555532],480.8455553191438515,8.326672684688674053e-17,665.68944424341471294,0.509670745662089,1.1102230246251565e-16,0.5096707456620889,10000,6.4781975746154785
[354.23727327],354.2372732712816205,5.551115123125782702e-17,667.7170282950475188,0.5791453497516741,0.0,0.5791453497516741,10000,6.495008707046509
[347.29146647],347.29146647395120726,2.775557561562891351e-17,666.8569869972947183,0.5832917888534286,0.0,0.5832917888534286,10000,8.0896155834198
[314.16907247],314.16907247203634054,2.775557561562891351e-17,669.89578483315246304,0.6036610841262012,0.0,0.6036610841262012,10000,7.854058027267456
[414.16279767],414.162797674222142,5.551115123125782702e-17,665.0523602717688826,0.5449380274763546,0.0,0.5449380274763546,10000,7.02887749671936
[436.45676983],436.45676983401545168,8.326672684688674053e-17,666.31213916889784693,0.5328507894505145,1.1102230246251565e-16,0.5328507894505143,10000,6.566194772720337
[315.28456346],315.28456345781002684,0.0,668.3498307052634525,0.6029580856774627,1.1102230246251565e-16,0.6029580856774628,10000,6.501349925994873
[504.00976593],504.00976592874096868,2.775557561562891351e-17,664.7636986269002704,0.49799912055418627,0.0,0.49799912055418627,10000,8.100242137908936
[333.55312229],333.55312228854309933,0.0,666.154261862257456,0.591617139017476,0.0,0.591617139017476,10000,7.654109716415405
[444.18896727],444.18896726753068982,5.551115123125782702e-17,667.8744813239119623,0.5287309859180584,1.1102230246251565e-16,0.5287309859180583,10000,6.616844892501831
[424.94410532],424.94410532373331643,2.775557561562891351e-17,665.2280502759119403,0.5390530912763741,1.1102230246251565e-16,0.5390530912763742,10000,6.447483539581299
