Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[356.84553137],356.84553137213769386,5.551115123125782702e-17,665.32917087316173904,0.5775988095588876,1.1102230246251565e-16,0.5775988095588878,10000,9.074386596679688
[475.65477],475.65476999977164752,5.551115123125782702e-17,666.56213062209497944,0.5123245085101304,0.0,0.5123245085101304,10000,9.041768074035645
[390.13423804],390.1342380362766811,2.775557561562891351e-17,668.63876353380643025,0.5583359658992615,0.0,0.5583359658992615,10000,11.353449821472168
[473.37976674],473.37976674055995022,5.551115123125782702e-17,667.99637960469793,0.5134921548728324,2.220446049250313e-16,0.5134921548728326,10000,9.025431394577026
[443.06864495],443.0686449471726536,2.775557561562891351e-17,669.36790966410643,0.5293256725998471,1.1102230246251565e-16,0.5293256725998472,10000,11.437896966934204
[356.61288843],356.61305862792951452,0.01701893625841991449,665.1001126732718966,0.5777364221097443,1.0064023558447528e-05,0.5777365227550122,10000,8.9948570728302
[400.96274557],400.96274556651441937,5.551115123125782702e-17,665.6305269139680751,0.552248536816174,2.220446049250313e-16,0.5522485368161738,10000,11.474358797073364
[469.00135532],469.00135531500788574,0.0,665.82122888138970584,0.5157472997932755,1.1102230246251565e-16,0.5157472997932754,10000,11.465783834457397
[453.9086039],453.90860390343226613,0.0,666.69258454058447,0.5236027897313881,1.1102230246251565e-16,0.523602789731388,10000,11.356025695800781
[384.02464768],384.02464767886721783,2.775557561562891351e-17,666.7586686812676039,0.5618078916280743,1.1102230246251565e-16,0.5618078916280742,10000,11.542513132095337
[413.76833826],413.76833826369428782,8.326672684688674053e-17,667.28496553516499284,0.5451547855238585,0.0,0.5451547855238585,10000,11.534987449645996
[427.40406336],427.40406336178123325,0.0,666.40037167656313544,0.5377208292807358,0.0,0.5377208292807358,10000,8.948450088500977
[356.25952176],356.25952176462216908,5.551115123125782702e-17,667.50814543469313506,0.5779457844277455,0.0,0.5779457844277455,10000,8.931843280792236
[412.3448185],412.34481850193389219,2.775557561562891351e-17,667.4834864105838935,0.5459378795242141,1.1102230246251565e-16,0.5459378795242142,10000,9.077480554580688
[504.8456014],504.8456014004051996,5.551115123125782702e-17,668.5933859176986024,0.4975830409906504,1.1102230246251565e-16,0.4975830409906503,10000,8.985343933105469
[471.19095819],471.19095819378444012,1.1102230246251565404e-16,667.9619328664263024,0.5146182130560603,1.1102230246251565e-16,0.5146182130560601,10000,9.021228551864624
[451.6277086],451.62770860417168975,0.0,663.48363004305805707,0.5248012475794094,1.1102230246251565e-16,0.5248012475794093,10000,9.028337001800537
[397.39944553],397.4004104771793152,0.09648974891531294255,662.9917327608682096,0.5542419912720421,5.379103612929059e-05,0.5542425292093011,10000,11.340485572814941
[501.87880878],501.878808781662071,5.551115123125782702e-17,665.11911087189813857,0.4990614764356495,2.7755575615628914e-16,0.4990614764356498,10000,8.978957414627075
[302.50404109],302.51059361537663928,0.5307851206461870524,661.26938493873243197,0.6110845993896057,0.00032859662898811925,0.6110886726451965,10000,9.015884399414062
