Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999634],-0.62273323062080791887,0.46785298057669332853,-0.60054804021065672957,0.9358699650502519,0.13294436266989304,0.9999944777989211,148,0.13727116584777832
[-0.99804002],-0.993061445323876111,0.06906100933341840572,-0.992493456494762357,0.9991767017951044,0.015376984137443239,0.9998721408009157,10000,8.53280520439148
[-0.99999561],-0.33126882418499162646,0.44482679568612433358,-0.31678415022694609706,0.9245483963701858,0.13311142601148415,0.9999939548268789,133,0.1247398853302002
[-0.99953908],-0.9917988998109259315,0.081875332159949349385,-0.9913506661753722872,0.9993353341518508,0.015002521363662195,0.9999380176053717,10000,8.763964176177979
[-8.11022389e-05],-8.058293939577603307e-05,6.429129100811576813e-06,-8.0551112028573400125e-05,0.9900214541950665,0.015784888097747793,0.9909599779467652,10000,9.146586179733276
[-0.99999903],-0.45008809144248303332,0.44337081957209712078,-0.43143532284918855205,0.958625396013177,0.11052397295233074,0.9999971553792529,177,0.16852521896362305
[-0.93226096],-0.92693576945504359656,0.06648716713771278995,-0.92642437265872972245,0.9985666986914442,0.015515074127414244,0.9992364613842026,10000,8.84189772605896
[-0.99997484],-0.9934502427546282014,0.07173090593886299079,-0.99212268160058073453,0.9989485248931796,0.018028872540686015,0.9999855204255733,10000,8.741945743560791
[-2.82631068e-650],-2.7951159802697397004e-650,2.8180770390144464472e-651,-2.794954356297714414e-650,0.8626502248723978,0.011930074059778343,0.8632944212804528,10000,9.033456802368164
[-0.99999931],-0.62922036704535281616,0.45579617060098340185,-0.61617791960526606295,0.9402318233883205,0.12498256712608516,0.9999976085259951,181,0.17169737815856934
[-0.99945138],-0.99427390494750049764,0.07010871081380991178,-0.9932287545002337561,0.9989399623597816,0.01799784327249434,0.9999323760509172,10000,9.192649126052856
[-0.99999236],-0.68405631766820235385,0.40954839601982036943,-0.62074804036027063934,0.9629165287135859,0.11993709933730447,0.9999920231920277,135,0.2919619083404541
[-7.25591283e-23],-7.135186311368063738e-23,8.854245022503379686e-24,-7.13490345470292343e-23,0.975086719253517,0.015056938439144508,0.9758170909416606,10000,9.109626770019531
[-7.64418055e-23],-7.571117422515688624e-23,7.309132530350504672e-24,-7.5701529124517792306e-23,0.975196001777135,0.015064227450114825,0.9760795253707298,10000,8.280580759048462
[-0.9999928],-0.47981512754272586643,0.4842891789486222461,-0.46171552427425096077,0.9520074395829076,0.12246377618311616,0.9999922566539272,131,0.21395134925842285
[-8.11022389e-05],-8.047533413181172088e-05,6.9509358554974276083e-06,-8.044832262819755071e-05,0.9899252600110608,0.017039904751928722,0.9911099911573134,10000,8.788419961929321
[-0.99999341],-0.699117046248348822,0.43308097513371934722,-0.65143968640205554283,0.943610204763828,0.1268506625357099,0.9999925895983409,168,0.22591471672058105
[-0.99999277],-0.582592036841296691,0.46699724624454730897,-0.5683985937104409496,0.956321596721226,0.1178731426957949,0.999992235552506,170,0.2788405418395996
[-0.99999047],-0.4934648025430632938,0.47627689610635085606,-0.4618380503890532571,0.9418835415133042,0.12101166132657835,0.999991089915296,173,0.27397894859313965
[-0.98055796],-0.9718208270428689163,0.089890150885118715446,-0.97163119356662664463,0.9986187051576014,0.017607563325912474,0.9995956567734677,10000,8.436363935470581
