Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[460.5318167],460.53181669620925162,5.551115123125782702e-17,650.8169844148590553,0.5201396991330657,1.1102230246251565e-16,0.5201396991330658,10000,7.549922227859497
[385.79302692],385.7930269217470838,5.551115123125782702e-17,654.4250827511856702,0.5608001440564063,0.0,0.5608001440564063,10000,7.935511112213135
[422.76381329],422.7638132852931908,5.551115123125782702e-17,596.8054728650204875,0.540237119111768,1.1102230246251565e-16,0.5402371191117681,10000,7.922733545303345
[424.19799817],424.19799816973705847,5.551115123125782702e-17,659.5440624001534303,0.5394579290826205,1.1102230246251565e-16,0.5394579290826206,10000,6.241385221481323
[426.53664914],426.53664913526336996,2.775557561562891351e-17,662.6420172722776171,0.5381901640635709,0.0,0.5381901640635709,10000,6.213037490844727
[436.99657646],436.99657645706382458,8.326672684688674053e-17,648.700088978138074,0.5325619953100391,0.0,0.5325619953100391,10000,6.298799514770508
[364.06245325],364.06245324865288873,5.551115123125782702e-17,625.08988162795238125,0.5733488232474607,1.1102230246251565e-16,0.5733488232474608,10000,7.955602169036865
[365.63068386],365.63068386040064559,5.551115123125782702e-17,653.25194621855054056,0.5724308922171757,1.1102230246251565e-16,0.5724308922171758,10000,7.2924113273620605
[318.44775203],318.44775202846973167,0.0,657.9859946365356622,0.6009713343452193,1.1102230246251565e-16,0.6009713343452192,10000,7.260876178741455
[407.0301815],407.03018150280424856,5.551115123125782702e-17,648.36815516367469897,0.5488735313114488,2.220446049250313e-16,0.548873531311449,10000,6.2152581214904785
[410.77771761],410.77771761018085336,2.775557561562891351e-17,638.2940791840173864,0.546801523827484,1.1102230246251565e-16,0.5468015238274841,10000,6.992689371109009
[460.47672452],460.47672451901069166,2.775557561562891351e-17,636.2544582883267906,0.5201684021872827,0.0,0.5201684021872827,10000,6.260437965393066
[343.72202638],343.72202638135676178,8.326672684688674053e-17,652.4123187449668127,0.5854387702755137,1.1102230246251565e-16,0.5854387702755136,10000,7.998605012893677
[466.21676227],466.21676226672286295,1.1102230246251565404e-16,660.5485241958855302,0.5171870122569597,2.220446049250313e-16,0.5171870122569595,10000,6.2800493240356445
[312.15366583],312.15366583171502318,2.775557561562891351e-17,667.93388398123935856,0.604934394162365,0.0,0.604934394162365,10000,6.266197681427002
[442.67828563],442.68226826727979165,0.3982433594056837015,653.1024024644502151,0.529530987993918,0.00020706438871132107,0.5295330587413452,10000,6.307709693908691
[385.36078482],385.3607848186878418,5.551115123125782702e-17,655.3709159713258457,0.5610462525398104,1.1102230246251565e-16,0.5610462525398103,10000,6.954186916351318
[386.35511008],386.35511007918602241,5.551115123125782702e-17,649.7297981411196418,0.5604803132513938,0.0,0.5604803132513938,10000,6.249750137329102
[505.10575757],505.10575757043322773,2.775557561562891351e-17,629.5572973106635945,0.497453605340545,1.6653345369377348e-16,0.49745360534054517,10000,7.889699697494507
[416.88684449],416.8868444873767315,2.775557561562891351e-17,634.58861059439884694,0.5434439549806747,1.1102230246251565e-16,0.5434439549806745,10000,6.689560413360596
