Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.20248087],3.2024808712157641112,0.0,5.9042090176367424633,0.7728047163821129,1.1102230246251565e-16,0.7728047163821128,10000,12.8229820728302
[1.22503122],1.2250312175323422346,1.084202172485504434e-19,5.364177116394809481,0.7752287031567845,2.220446049250313e-16,0.7752287031567843,10000,14.081623554229736
[2.69575282],2.695752818055626478,4.336808689942017736e-19,6.2291811144634668183,0.7531391272696694,2.220446049250313e-16,0.7531391272696691,10000,12.361459970474243
[2.61056305],2.6105630456846628622,0.0,5.882905231157220415,0.7208105530103169,2.220446049250313e-16,0.7208105530103172,10000,14.29787015914917
[1.66845392],1.6684539209478500125,1.084202172485504434e-19,5.8156644384471031383,0.7716138072529576,1.1102230246251565e-16,0.7716138072529575,10000,14.622651100158691
[0.81797802],0.8182133930355652272,0.023536027459874016575,6.078771769298399422,0.7896581647527304,0.0006067861533129793,0.7896642329176793,10000,14.212428331375122
[1.60377238],1.603772376138312498,3.252606517456513302e-19,5.637543274424353864,0.7325115191775916,1.1102230246251565e-16,0.7325115191775915,10000,14.22708773612976
[2.36792769],2.3679276856241462388,2.168404344971008868e-19,5.65888017689657679,0.7394825949280667,0.0,0.7394825949280667,10000,12.390783786773682
[1.55030957],1.5503095677617959193,1.084202172485504434e-19,5.6553489910226004936,0.7753801932836114,1.1102230246251565e-16,0.7753801932836113,10000,13.149492740631104
[1.9181081],1.918108096026276044,0.0,5.9999538027144991618,0.7812515696442799,1.1102230246251565e-16,0.78125156964428,10000,13.01742172241211
[1.54598482],1.5459848163257388384,2.168404344971008868e-19,6.0278875346513995986,0.7586528674019937,2.220446049250313e-16,0.7586528674019939,10000,13.876198768615723
[1.55349054],1.5534905449547896042,2.168404344971008868e-19,5.367225376002836964,0.7772731072230721,2.220446049250313e-16,0.7772731072230719,10000,12.35110330581665
[1.83075767],1.8307576722868399622,3.252606517456513302e-19,6.3419536945051624053,0.7590297196981766,0.0,0.7590297196981766,10000,12.582946062088013
[1.94332105],1.9433210521302003975,1.084202172485504434e-19,6.358323633674132949,0.7619987760819371,1.1102230246251565e-16,0.7619987760819372,10000,12.27221941947937
[2.67784513],2.6778451329925918336,4.336808689942017736e-19,5.9937501286322558756,0.748343521858219,2.220446049250313e-16,0.7483435218582187,10000,12.783724784851074
[1.86541731],1.8654173095896939457,3.252606517456513302e-19,5.539321096693716056,0.7478605132466731,2.220446049250313e-16,0.7478605132466734,10000,12.836132526397705
[2.40237941],2.4023794118445603852,0.0,5.533910357065889072,0.7560122582045203,2.220446049250313e-16,0.7560122582045201,10000,13.03471827507019
[1.07851782],1.0785178173205421979,0.0,5.1418992584154975803,0.7798575515413949,2.220446049250313e-16,0.7798575515413947,10000,12.461358785629272
[1.07075221],1.0707522053037747896,1.084202172485504434e-19,5.472806042570193113,0.7763233995473028,1.1102230246251565e-16,0.7763233995473027,10000,12.944129705429077
[3.32461398],3.3246139776599898652,4.336808689942017736e-19,5.735829925268510545,0.711293193682471,0.0,0.711293193682471,10000,12.994665622711182
