Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.018948554992676
[-6.25297971e-23],-6.200554525166792109e-23,5.4491374493206831694e-24,-6.199868595855918919e-23,0.9752348410424311,0.012894752040292223,0.9757104031001556,10000,9.221580743789673
[-2.86572179e-640],-2.823482678341820996e-640,3.3747982295546276745e-641,-2.8234463015334649015e-640,0.8638769234156447,0.012810728349730058,0.8644955727898526,10000,11.62817668914795
[-1.14045104e-1875],-1.1241099347227045548e-1875,1.3207204078229467605e-1876,-1.1240924364800512481e-1875,0.7673742658592382,0.008923852953121574,0.7677201956527901,10000,10.121626377105713
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.571661472320557
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.25253677368164
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.08879542350769
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.152287483215332
[-2.60602872e-1858],-2.5752531898161963574e-1858,2.688201803033143765e-1859,-2.5747216195976058392e-1858,0.7686419004177228,0.008970716405685837,0.7689977862976958,10000,11.709153175354004
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.151921510696411
[-1.20442123e-186],-1.193468557536723833e-186,1.100399287224946144e-187,-1.1933492825543750267e-186,0.927056461923667,0.011379841123037093,0.9274190964040897,10000,11.906445503234863
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.143330574035645
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.219950675964355
[-1.10657436e-1653],-1.09311649820402287726e-1653,1.1803204609519272178e-1654,-1.09309909982258900115e-1653,0.7815702640307789,0.009434826061518747,0.7819416640301213,10000,11.8106369972229
[-4.4091984e-1793],-4.3514605564344204407e-1793,4.8530047177562689988e-1794,-4.3513835596505097815e-1793,0.7726479713799732,0.009107275873425746,0.7729944900115133,10000,10.488696336746216
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.957314014434814
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.118511438369751
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,9.616848707199097
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.252371788024902
[-2.1308214e-1670],-2.1145302479272599169e-1670,1.7335572301926212473e-1671,-2.11428707314970627e-1670,0.7805903972718959,0.009382082548709638,0.7809400287368055,10000,9.630892515182495
