Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.94581684],3.945816837232568805,0.0,6.2938399641186852465,0.6992335807654227,1.1102230246251565e-16,0.6992335807654226,10000,14.976477861404419
[1.6935079],1.6935079014509649397,0.0,5.6265664663710432654,0.7839097454601932,1.1102230246251565e-16,0.7839097454601933,10000,14.128040075302124
[2.81973001],2.8197300080304153493,4.336808689942017736e-19,5.6901983015871485196,0.7363860464684807,1.1102230246251565e-16,0.7363860464684808,10000,12.837872743606567
[0.79620435],0.7962043500119059388,5.42101086242752217e-20,5.7452784002562939355,0.7879899176724567,0.0,0.7879899176724567,10000,14.314576864242554
[1.96771846],1.9677184623318308232,0.0,6.058496107529281339,0.788162984449281,3.3306690738754696e-16,0.7881629844492813,10000,14.943284273147583
[1.96116683],1.9611668342849824697,2.168404344971008868e-19,5.2470037151478577313,0.7478264598633724,2.220446049250313e-16,0.7478264598633726,10000,15.552234888076782
[1.31244403],1.3124440319564510554,0.0,5.5854490798602850375,0.7561711104721082,1.1102230246251565e-16,0.7561711104721083,10000,13.505080699920654
[1.21100951],1.2110095134808732677,2.168404344971008868e-19,5.1709905013029578862,0.7862301111624397,2.220446049250313e-16,0.7862301111624399,10000,13.394665956497192
[1.74918362],1.7491836153640753274,2.168404344971008868e-19,5.985965788872893691,0.7604911735515376,0.0,0.7604911735515376,10000,13.186948776245117
[2.40405516],2.4040551647692063142,4.336808689942017736e-19,5.472766018929558778,0.7440818453841944,2.220446049250313e-16,0.7440818453841946,10000,13.644564151763916
[1.10160469],1.1016046876450613027,1.084202172485504434e-19,5.68943935276279069,0.775833670216304,2.220446049250313e-16,0.7758336702163038,10000,15.233805418014526
[2.54934419],2.5493441856538685071,4.336808689942017736e-19,5.537975989157265245,0.7575400558767604,2.220446049250313e-16,0.7575400558767607,10000,15.683771133422852
[2.87203829],2.8720382921101056163,0.0,5.7568053586869104726,0.7603321298448015,2.220446049250313e-16,0.7603321298448013,10000,15.797770500183105
[2.27005792],2.270057919073744797,2.168404344971008868e-19,5.657341317683555135,0.7363492173136665,2.220446049250313e-16,0.7363492173136668,10000,13.374900341033936
[2.45699241],2.4569924065931799167,0.0,6.0296276302608204254,0.7450540921632791,2.220446049250313e-16,0.7450540921632789,10000,13.61143159866333
[1.55958515],1.5595851459063540515,0.0,5.597257671551319764,0.774518642490954,2.220446049250313e-16,0.7745186424909543,10000,13.968615770339966
[1.68052599],1.680525988202958466,2.168404344971008868e-19,5.9292615878723329355,0.7457674029202064,0.0,0.7457674029202064,10000,14.493197202682495
[1.47266982],1.4726698217577883614,1.084202172485504434e-19,5.74968385469695703,0.7704458039539778,1.1102230246251565e-16,0.7704458039539779,10000,15.492850542068481
[2.67503723],2.6750372297519313264,0.0,5.371857349848583802,0.7705454791133077,2.220446049250313e-16,0.770545479113308,10000,13.49608588218689
[2.87647584],2.8764758380338458139,4.336808689942017736e-19,5.9078086189711117647,0.7287291063175486,1.1102230246251565e-16,0.7287291063175487,10000,15.441562414169312
