Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.41159242],1.411592421142743862,0.0,5.540119227108340691,0.7579180910716238,2.220446049250313e-16,0.757918091071624,10000,15.672842979431152
[3.13484145],3.1348414462576828414,2.168404344971008868e-19,5.646104145612821199,0.7255997856045128,1.1102230246251565e-16,0.7255997856045129,10000,12.522276401519775
[1.22448794],1.2244879373148387388,1.084202172485504434e-19,5.4567040665456819524,0.776603267688735,1.1102230246251565e-16,0.7766032676887351,10000,13.097792625427246
[1.50183829],1.5018382937058306484,2.168404344971008868e-19,5.893384219348865485,0.785276617693034,1.1102230246251565e-16,0.7852766176930339,10000,15.0720853805542
[2.14562308],2.1456230841091744007,2.168404344971008868e-19,5.685230736788847594,0.785425128176307,2.220446049250313e-16,0.7854251281763073,10000,14.532530307769775
[1.76737377],1.7673737699669497918,2.168404344971008868e-19,5.7405736843581062208,0.7607159036143921,1.1102230246251565e-16,0.7607159036143922,10000,12.734808206558228
[2.09874527],2.098745272681172119,0.0,5.715410481028835301,0.7606844197368727,1.1102230246251565e-16,0.7606844197368728,10000,14.081455707550049
[2.78563462],2.7856346164670441193,2.168404344971008868e-19,5.813823334675521826,0.755145103892024,1.1102230246251565e-16,0.7551451038920239,10000,14.767883777618408
[1.59450108],1.5945010770719837583,2.168404344971008868e-19,5.2678466605613895666,0.805732840317736,0.0,0.805732840317736,10000,14.935726165771484
[2.93061391],2.9306139122327016277,2.168404344971008868e-19,5.820865237655737883,0.7431634872276779,0.0,0.7431634872276779,10000,13.782946586608887
[2.09190873],2.0919087319068564185,4.336808689942017736e-19,5.634768873082364939,0.7590781879380172,1.1102230246251565e-16,0.7590781879380171,10000,14.535988330841064
[1.95381073],1.9538107320936033818,1.084202172485504434e-19,5.719043530187945639,0.766145755454291,0.0,0.766145755454291,10000,13.36927604675293
[2.7870849],2.7870848950094839164,0.0,5.30409049814865254,0.7488691972980738,0.0,0.7488691972980738,10000,13.672659635543823
[2.40135865],2.4013586544962526638,0.0,6.101933757022685606,0.7414408765451975,1.1102230246251565e-16,0.7414408765451974,10000,14.701833248138428
[1.79769556],1.7976955573359057869,1.084202172485504434e-19,5.5463010554637137005,0.7778210642475633,1.1102230246251565e-16,0.7778210642475634,10000,14.054111957550049
[0.98865038],0.98865037804443438904,5.42101086242752217e-20,5.930295580203781829,0.7748406306922142,0.0,0.7748406306922142,10000,14.072046995162964
[2.31862553],2.3186255341642668015,2.168404344971008868e-19,5.7006080889248498425,0.7433772784637155,1.1102230246251565e-16,0.7433772784637156,10000,13.397942543029785
[2.56363846],2.5636384558181436193,2.168404344971008868e-19,5.5317233873066509182,0.7319199872443172,2.220446049250313e-16,0.731919987244317,10000,14.735415935516357
[2.09764372],2.0976437246525589798,2.168404344971008868e-19,5.906482950115663682,0.7816593120096668,1.1102230246251565e-16,0.7816593120096667,10000,13.669946432113647
[1.66317603],1.6631760316030320023,2.168404344971008868e-19,5.8622576712260812217,0.7686246123821174,0.0,0.7686246123821174,10000,13.511445760726929
