Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[298.9112064],298.91120640225989782,0.0,666.886962392953392,0.6134051174664491,1.1102230246251565e-16,0.6134051174664492,10000,7.780961036682129
[456.10055421],456.1005542136392537,5.551115123125782702e-17,668.0915427533550156,0.5224539005427646,1.1102230246251565e-16,0.5224539005427647,10000,7.7781243324279785
[491.50396628],491.5039662819994044,5.551115123125782702e-17,666.6305958490479805,0.5042662174705059,0.0,0.5042662174705059,10000,6.391648530960083
[426.74994052],426.7499405161976117,5.551115123125782702e-17,666.63381483011312356,0.5380747135541303,0.0,0.5380747135541303,10000,7.785729169845581
[431.71432741],431.7143274057263947,0.0,669.6968433703821664,0.5353956912566745,1.1102230246251565e-16,0.5353956912566746,10000,7.505281209945679
[439.00508474],439.00508474250510949,0.0,663.1767975294695961,0.53148901574109,1.1102230246251565e-16,0.5314890157410901,10000,6.25786828994751
[428.33624969],428.33624969303625088,2.775557561562891351e-17,668.1937621539439268,0.5372169786535831,1.1102230246251565e-16,0.5372169786535832,10000,7.775486469268799
[360.52881753],360.52881752710038285,2.775557561562891351e-17,665.50336236178963917,0.575424436921353,0.0,0.575424436921353,10000,6.1868555545806885
[353.87416851],353.8741685088383407,0.0,668.0722241722046269,0.5793610999272427,0.0,0.5793610999272427,10000,6.616594314575195
[469.12638242],469.12638241604791173,8.326672684688674053e-17,667.2480241886792064,0.5156827576804394,1.1102230246251565e-16,0.5156827576804395,10000,6.319785833358765
[429.41497741],429.41497741204892813,5.551115123125782702e-17,667.5056677455664535,0.5366346056231385,1.1102230246251565e-16,0.5366346056231384,10000,6.199792385101318
[427.46754037],427.46754037305923338,2.775557561562891351e-17,667.9136936025559924,0.5376865022665578,2.220446049250313e-16,0.5376865022665576,10000,7.6481773853302
[331.16650707],331.1665070733820017,0.0,664.7521160625504271,0.5930807776269462,2.220446049250313e-16,0.593080777626946,10000,7.190767288208008
[373.60534169],373.60534169337458008,0.0,668.2693106726852769,0.5677932545104286,1.1102230246251565e-16,0.5677932545104285,10000,6.285358905792236
[408.66709392],408.667093922021726,2.775557561562891351e-17,667.29922020995609694,0.5479673164902666,1.1102230246251565e-16,0.5479673164902665,10000,6.294346570968628
[379.59012435],379.59012434719632698,5.551115123125782702e-17,664.9299839274471967,0.5643452488798061,0.0,0.5643452488798061,10000,6.329004764556885
[525.64622133],525.6462213312151239,5.551115123125782702e-17,666.42821091209843065,0.4873372349530272,5.551115123125783e-17,0.4873372349530273,10000,6.21310830116272
[402.13962],402.13961999995581464,2.775557561562891351e-17,665.8511330082729508,0.5515919157731678,0.0,0.5515919157731678,10000,7.466085433959961
[472.40990164],472.4099016385661777,5.551115123125782702e-17,663.53725358045259275,0.5139907914254265,2.220446049250313e-16,0.5139907914254267,10000,6.153163433074951
[514.8704355],514.8704355032809282,5.551115123125782702e-17,666.55851002115579185,0.49261925760663683,1.1102230246251565e-16,0.4926192576066367,10000,6.112568378448486
