Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.23006007],3.230060066934672191,2.168404344971008868e-19,5.972158196364795772,0.7359120135181597,1.1102230246251565e-16,0.7359120135181596,10000,28.80863070487976
[2.78264301],2.782643010477800445,0.0,5.614260803948095168,0.7560651697955294,2.220446049250313e-16,0.7560651697955292,10000,28.432448625564575
[3.32338639],3.3233863923486357016,6.505213034913026604e-19,6.0007691484584948062,0.7410465616525771,1.1102230246251565e-16,0.741046561652577,10000,29.75102162361145
[0.99202564],0.9920256426658809618,1.084202172485504434e-19,5.765840668857738437,0.8020058170548239,2.220446049250313e-16,0.8020058170548241,10000,30.3946373462677
[1.23096551],1.2309655144026636867,2.168404344971008868e-19,5.952734972834479629,0.7543631164693833,1.1102230246251565e-16,0.7543631164693834,10000,31.069499492645264
[2.30529058],2.30529057616686311,0.0,5.4078266159013585147,0.7598475911969432,2.220446049250313e-16,0.7598475911969435,10000,31.22421360015869
[1.87749137],1.877491373124984807,2.168404344971008868e-19,6.1539783282126019315,0.7463677355384666,2.220446049250313e-16,0.7463677355384664,10000,30.50178337097168
[2.25595008],2.255950078446491623,4.336808689942017736e-19,5.4528288376476045257,0.7499477229339112,1.1102230246251565e-16,0.7499477229339113,10000,31.22017192840576
[1.43469178],1.4346917847854717842,1.084202172485504434e-19,5.5372189514275107817,0.7803818596504132,2.220446049250313e-16,0.780381859650413,10000,29.099569082260132
[2.2736263],2.2736263031979993268,0.0,5.348643881166461646,0.7546620135238498,1.1102230246251565e-16,0.7546620135238497,10000,31.411391258239746
[1.65609466],1.656094656443760981,2.168404344971008868e-19,5.507016196980731734,0.7744006595318444,2.220446049250313e-16,0.7744006595318447,10000,31.487817525863647
[2.94519843],2.9451984250730242096,4.336808689942017736e-19,5.80883373227426592,0.7848184928486018,2.220446049250313e-16,0.7848184928486016,10000,31.617170095443726
[1.58636594],1.5863659383285823035,0.0,5.602197789197206991,0.7580073645188918,2.220446049250313e-16,0.7580073645188916,10000,30.090299606323242
[2.47769684],2.4776968362213831316,2.168404344971008868e-19,5.5077868627773469905,0.7297304460200742,0.0,0.7297304460200742,10000,30.02756953239441
[0.78288053],0.78288052655702314623,1.084202172485504434e-19,5.4593928371845805345,0.8244151230665165,0.0,0.8244151230665165,10000,31.36734366416931
[1.90532881],1.9053288116203262377,1.084202172485504434e-19,5.7195726752727176693,0.7506627162306039,0.0,0.7506627162306039,10000,30.886962175369263
[1.60625325],1.6062532466646915447,1.084202172485504434e-19,5.7347739635948129172,0.7852033882521817,0.0,0.7852033882521817,10000,30.60732102394104
[2.33101432],2.3310143178513025284,0.0,5.7496451089411794713,0.7390543746994586,1.1102230246251565e-16,0.7390543746994587,10000,31.71888303756714
[1.12598655],1.1259865510195896005,1.084202172485504434e-19,5.6845611731293708637,0.7740426061597995,1.1102230246251565e-16,0.7740426061597996,10000,31.265207290649414
[1.90812882],1.9081288219946522769,2.168404344971008868e-19,5.825957039420956254,0.7796165183411736,2.220446049250313e-16,0.7796165183411738,10000,31.43496584892273
