Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.9420063318541178015e-367,0.5705768879350942,1.1102230246251565e-16,0.5705768879350941,10000,9.046859979629517
[-6.45656548e-1188],-6.454628507846926065e-1188,1.1181421858662033127e-1189,-3.2273142539234630326e-1188,0.8151570305284105,0.003668622310889556,0.8152205824642786,10000,9.814607858657837
[-4.22314735e-4061],-4.222302722791203474e-4061,0.0,-2.111151361395601737e-4061,0.6581568162175399,0.0005926570050967947,0.6581643764821468,10000,9.784510850906372
[-7.85164814e-4482],-7.8516481432794597724e-4482,0.0,-3.9258240525099001026e-4482,0.6408978434754722,0.0,0.6408978434754722,10000,9.905857563018799
[-2.66360763e-338],-2.6633412718182767673e-338,2.6634744488702298178e-340,-1.3316706359091383837e-338,0.9014531241492945,7.933344620338181e-05,0.9014539175234266,10000,8.674140453338623
[-1.05570139e-932],-1.0549623957428031748e-932,2.7921455636864518173e-934,-5.274811978714015874e-933,0.8363071263964205,0.0012546665140555136,0.8363361113059699,10000,9.801074504852295
[-3.35214876e-2794],-3.3518135464233363566e-2794,0.0,-1.6759067732116681783e-2794,0.7164448978653815,0.0005505578131883225,0.7164504037188126,10000,9.271749019622803
[-4.46443924e-403],-4.4639927956164352347e-403,4.4642160119975841596e-405,-2.2319963978082176173e-403,0.8924481444507771,4.0379607738173284e-05,0.8924485482670457,10000,9.930286169052124
[-1.43621542e-4072],-1.4362154238372645956e-4072,0.0,5.4872657202292463012e-2653,0.6577118369914797,0.0,0.6577118369914797,10000,8.54014253616333
[-5.06999988e-153],-5.0699998782979361307e-153,5.1752635032988094805e-172,-2.5349999391489680653e-153,0.9340118517301383,2.220446049250313e-16,0.9340118517301381,10000,9.783562183380127
[-1.90413652e-1673],-1.9037556922859423891e-1673,2.6925863915791966706e-1675,-9.5187784614297119456e-1674,0.7806492326259684,0.0010441753287619429,0.7806630436088163,10000,9.233831405639648
[-1.26738578e-448],-1.266878822069280908e-448,2.534264547743541073e-450,-6.33439411034640454e-449,0.8865753839835674,0.0004813914220777524,0.8865837675247479,10000,9.794039487838745
[-8.39957906e-3531],-8.3945393150134530795e-3531,0.0,-4.1972696575067265397e-3531,0.6812494326725981,0.0009039905030298228,0.6812715824731825,10000,9.75879168510437
[-4.27502719e-1276],-4.2745996845806424925e-1276,4.2748134305959562717e-1278,-2.1372998422903212463e-1276,0.808480185390808,0.0003370742255855309,0.808483556301614,10000,8.879769563674927
[-3.14662534e-207],-3.1443704318899584653e-207,6.720999556018430239e-209,-1.5721852159449792327e-207,0.9229145383074552,3.418177101758452e-06,0.9229146308826172,10000,9.872716903686523
[-6.22278537e-2699],-6.2221630949493428175e-2699,0.0,-3.1110815474746714088e-2699,0.7213571108095461,2.7855456725888714e-05,0.7213573893780421,10000,10.504493951797485
[-5.11936047e-2700],-5.118336595635760418e-2700,0.0,-2.559168297817880209e-2700,0.7213082790145119,0.0001143576128423192,0.7213098947267379,10000,9.743715524673462
[-7.0911752e-3087],-7.090466080993290309e-3087,0.0,-3.5452330404966451543e-3087,0.7020855606892429,2.181680290112684e-05,0.7020857788681814,10000,9.808359384536743
[-1.60375612e-477],-1.6016712395625358046e-477,5.778665134553287279e-479,-8.008356197812679023e-478,0.8827720582228019,0.006912463702687511,0.8829938897179058,10000,8.955753087997437
[-1.15658716e-2431],-1.1535626814741417923e-2431,5.544008674051478116e-2433,-5.7678134073707089616e-2432,0.7355087877990946,7.050835408159446e-05,0.7355108983538463,10000,9.31153154373169
