Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.70145476e-06],0.27921235368541048478,0.66426636488630199555,1.3457338324527171005,0.8996857311929695,0.06481217287233593,0.9724149713987414,152,0.19055652618408203
[7.40418918e-06],0.267129384484136576,0.4829689567647464281,1.3993953793681500659,0.8814644627844634,0.06896267527917076,0.9716003279140373,132,0.18480634689331055
[9.22079636e-06],0.2987574414382899566,0.54492155400594625243,1.5768012294086227731,0.8806282470203513,0.07432633669913974,0.9674721640534952,137,0.18963313102722168
[7.7060176e-06],0.26273904543696841344,0.7147924061593394186,1.2505903637342601131,0.8995438145902854,0.06130687464294171,0.9685794268718967,147,0.2154378890991211
[8.89581901e-06],0.24954176423423398527,0.5374005603285316425,1.3585880490230603173,0.8962347371678153,0.054234162973814795,0.9688272540570172,103,0.12783288955688477
[9.60549553e-06],0.42855482690214235605,0.81641649431950155414,1.5835106769574884154,0.8901718732834951,0.07649049487278686,0.9669205899224171,145,0.212876558303833
[6.06209559e-06],0.22122033841399152556,0.31146570120634376928,1.4374919054918029609,0.8800337816669498,0.06318773019484818,0.9731642165198187,126,0.18004179000854492
[9.40923638e-06],0.29684873739689063944,0.6406271344552692255,1.2054544977457576675,0.8963384649368876,0.06397219972896595,0.9697002030047869,160,0.22791743278503418
[9.21622338e-06],0.21952547991129149742,0.38209856031020892337,1.5875415774915374841,0.8897692080895817,0.06195017696037633,0.9691765136694147,124,0.18824505805969238
[9.97809482e-06],0.4779309824405646685,0.84282490618408802797,1.9003942297409490344,0.8631603637396276,0.07097085538673108,0.9700372805080217,124,0.15094733238220215
[8.81598917e-06],0.30042905636701448243,0.6497240403296149777,1.633803633501760099,0.8769134013842912,0.06773073777544565,0.9681894948198417,123,0.17583227157592773
[9.56739857e-06],0.29526216097856006906,0.64557623131589929175,1.3462728156672471755,0.8861330956843458,0.06969424924538933,0.9666240578249775,121,0.18430829048156738
[7.53755791e-06],0.35477318815960963435,0.77325577338389480417,1.359669613539020575,0.8783213810236297,0.06506213818910739,0.9702820796252332,129,0.17559099197387695
[8.04904664e-06],0.2495436205091636676,0.56748189378898088154,1.1984756670959577133,0.9005776371258748,0.058717077724773026,0.971872998535045,164,0.18952465057373047
[8.38452074e-06],0.3914734161366698436,0.74553444375805926153,1.199155716462327079,0.8821136199647536,0.06869506664917101,0.9674263939917025,157,0.19429373741149902
[9.46669871e-06],0.51961887532014054816,0.9625311057030971616,1.6453515745255282925,0.8741189846083608,0.08636402913896503,0.9665211547520499,161,0.18612051010131836
[9.24359863e-06],0.34345919586963507062,0.5941765182761830176,1.7803504998885282735,0.8736863699617561,0.06423097708546921,0.9692648137792614,122,0.1775679588317871
[9.63034829e-06],0.27438998381791573528,0.59030265949861115965,1.2785737523252531006,0.8879057837600045,0.06815192278034413,0.9690598353847779,133,0.1616356372833252
[9.74146391e-06],0.4006606391671082028,0.65995521130224739435,1.8490571453694041088,0.8705938897630776,0.07169369826052717,0.9743165768844535,114,0.1781620979309082
[4.68667575e-06],0.27470848743644028862,0.6274121405058660484,1.4428664560345876598,0.8901796866786783,0.06358739396821833,0.9737670674856661,126,0.19389724731445312
