Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.40365292],1.4036529200804016595,2.168404344971008868e-19,5.8034482946526065256,0.7558538485923775,1.1102230246251565e-16,0.7558538485923776,10000,14.581429481506348
[0.97404908],0.9740490759527286755,1.084202172485504434e-19,5.6988805067318942725,0.8055176215564583,3.3306690738754696e-16,0.8055176215564587,10000,14.459984302520752
[2.87891702],2.8789170233031241297,0.0,5.5043559365591707513,0.7649728910309859,0.0,0.7649728910309859,10000,15.239312410354614
[2.31719885],2.3171988486331942681,0.0,5.8137401427508857235,0.7441904025944749,1.1102230246251565e-16,0.744190402594475,10000,14.379446744918823
[1.84121161],1.841211606124631837,2.168404344971008868e-19,5.730405004193512911,0.749582379533179,1.1102230246251565e-16,0.7495823795331791,10000,15.268255472183228
[0.91863929],0.9189512445519091961,0.0155946724255057297,5.4901086127730879555,0.7864669623538302,0.0001788512527863868,0.7864705400945056,10000,15.25426173210144
[2.51845305],2.518453052405219238,2.168404344971008868e-19,5.265442496049683794,0.7825416223905991,2.220446049250313e-16,0.7825416223905989,10000,14.637312650680542
[1.5013505],1.5013504977757983078,2.168404344971008868e-19,5.322775692504575974,0.7576005063200276,2.220446049250313e-16,0.7576005063200274,10000,14.340314865112305
[1.61144225],1.6114422499579752289,0.0,5.4150031000593684826,0.7334169875546974,2.220446049250313e-16,0.7334169875546972,10000,14.890119791030884
[0.50867204],0.50867204189505754806,1.084202172485504434e-19,5.9511605138460151395,0.8105611139216538,3.3306690738754696e-16,0.8105611139216534,10000,14.314643859863281
[1.21058472],1.2105847236389999284,0.0,5.9433968837062259856,0.7555719627188283,1.1102230246251565e-16,0.7555719627188282,10000,14.374812126159668
[0.90542315],0.9054231454307731534,1.084202172485504434e-19,5.72770037420650241,0.7917949101184784,2.220446049250313e-16,0.7917949101184786,10000,14.821075677871704
[1.93307791],1.933077910015253264,2.168404344971008868e-19,6.0523872699965905945,0.7603794930215676,2.220446049250313e-16,0.7603794930215678,10000,14.653817892074585
[1.90544262],1.9054426155919912084,4.336808689942017736e-19,4.9164064401396258734,0.760952961088955,1.1102230246251565e-16,0.7609529610889549,10000,15.678942203521729
[1.08897853],1.0889785253691651941,1.084202172485504434e-19,5.8463046763279159592,0.7888764092408572,1.1102230246251565e-16,0.7888764092408573,10000,13.214816570281982
[2.17128397],2.1712839691073176564,4.336808689942017736e-19,5.5605705354828143085,0.7491319464072591,2.220446049250313e-16,0.7491319464072593,10000,13.71603512763977
[2.41839529],2.41839529052977532,4.336808689942017736e-19,6.028551516581171464,0.7512278954208398,0.0,0.7512278954208398,10000,13.906689405441284
[2.48145408],2.4814540777085769138,2.168404344971008868e-19,6.2817072426220688327,0.7412729457093564,1.1102230246251565e-16,0.7412729457093563,10000,14.49893569946289
[2.21058153],2.2105815286313733547,2.168404344971008868e-19,5.747854095759736763,0.7629936471810735,2.220446049250313e-16,0.7629936471810738,10000,14.28056788444519
[2.0689941],2.0689940977035961892,2.168404344971008868e-19,5.9417234804018817266,0.7412292791809334,2.220446049250313e-16,0.7412292791809336,10000,15.023346185684204
