Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.87185294e-237],-1.8718529378868961718e-237,1.3319983461951343127e-256,-9.359264689434480859e-238,0.9174731412518863,2.220446049250313e-16,0.9174731412518865,10000,11.561121225357056
[-2.4198558e-708],-2.4198558002968982894e-708,2.0586876876317150876e-727,-1.2099279001484491447e-708,0.8573020162846098,1.1102230246251565e-16,0.8573020162846097,10000,11.235361814498901
[0.],0.0,0.0,3.1209039391941180244e-909,0.58036297588829,2.220446049250313e-16,0.5803629758882898,10000,12.238742589950562
[-6.56083367e-1610],-6.560177586140038983e-1610,6.5605056196220621693e-1612,3.2119955168339866393e-290,0.7848121529544649,0.0018221910356444626,0.784830375775985,10000,12.543807029724121
[-1.54974417e-1945],-1.5497441705206366532e-1945,2.4062363535416803e-1964,-7.748720852603183266e-1946,0.7634455025453591,1.1102230246251565e-16,0.7634455025453593,10000,11.200299501419067
[-3.48765162e-1686],-3.4876516245625523933e-1686,3.6996833112669841815e-1705,3.2065088956627884652e-1556,0.7797885057450481,1.1102230246251565e-16,0.7797885057450482,10000,11.057883262634277
[-3.65702419e-658],-3.656658483757347654e-658,3.6568413303951476422e-660,-1.828329241878673827e-658,0.8624524263397608,3.1124267700363845e-05,0.862452737598001,10000,11.55613899230957
[-3.26884761e-2445],-3.2675400664657437161e-2445,6.536387541193629072e-2447,1.932740961977151874e-1451,0.7348057598287755,0.0001321016924255338,0.7348081013413563,10000,12.578790664672852
[-5.46287949e-1254],-5.4628794930827622e-1254,7.034582446625014915e-1273,-2.7314397465413811e-1254,0.810120591902415,2.220446049250313e-16,0.8101205919024153,10000,12.584604501724243
[-8.86374211e-29],-8.863742111936917863e-29,1.642146637880645005e-47,-4.4318710559684589316e-29,0.9716758407766938,0.0,0.9716758407766938,10000,10.7494637966156
[-6.10128153e-434],-6.099451143953859671e-434,1.0566144320147174463e-435,-3.0497255719769298355e-434,0.8883376421912229,0.0003122204602404082,0.8883423763213224,10000,10.761312246322632
[-3.00569942e-2249],-3.0056994215680490212e-2249,2.1930203576956047178e-2268,1.6175032004461729318e-1210,0.7456346515747222,1.1102230246251565e-16,0.7456346515747223,10000,11.03684377670288
[-1.36476472e-1093],-1.3647647240621984682e-1093,9.889993752491471277e-1113,-6.823823620310992341e-1094,0.8226637497644111,1.1102230246251565e-16,0.822663749764411,10000,11.532260179519653
[-2.07358936e-1457],-2.073589364562053901e-1457,0.0,-1.0367946822810269506e-1457,0.7953104036622581,1.1102230246251565e-16,0.7953104036622582,10000,10.472242593765259
[-2.08322583e-1661],-2.0830175080188246005e-1661,2.0831216667061921968e-1663,-1.04150875400941230025e-1661,0.7813700323923247,0.00023602537182994393,0.7813723927640648,10000,10.18949556350708
[0.],2.4137498200084515534e-4552,0.0,7.7327054638066489324e-1801,0.600853743613275,0.00037374473569283827,0.63822634841216,10000,10.355891227722168
[-6.0001372e-4197],-6.0001372032598479367e-4197,0.0,3.327404655735394302e-546,0.6524967125914036,2.220446049250313e-16,0.6524967125914034,10000,10.46842360496521
[-1.40991294e-862],-1.4097719530920082056e-862,1.4098424469767482225e-864,-7.048859765460041028e-863,0.8424999547908446,0.0003610252233025573,0.842503565223604,10000,10.08251690864563
[-6.88873997e-20],-6.8880556501558428875e-20,6.8429060734342933403e-22,-3.4440278250779214438e-20,0.9772095299216919,1.8323332305706028e-05,0.9772097131641775,10000,12.123951435089111
[-1.04704393e-919],-1.0470439346261480164e-919,9.784384501480844904e-939,-5.235219673130740082e-920,0.8373835842844923,1.1102230246251565e-16,0.8373835842844924,10000,12.512826919555664
