Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.87854129e-997],-5.8750141650557567176e-997,1.4395106115818881072e-998,-2.9375070825278783588e-997,0.8305738471736946,0.0042729045797695415,0.8306785366976563,10000,10.111245393753052
[-7.88747934e-1219],-7.881958104840903208e-1219,2.0861003619089551958e-1220,-3.940979052420451604e-1219,0.8127604597581314,0.0009726291863313816,0.8127848587271881,10000,9.97777795791626
[-0.],0.0,0.0,4.1044932355412686273e-1399,0.6122119824227346,0.0,0.6122119824227346,10000,10.898410558700562
[0.],0.0,0.0,4.1224946261467498325e-272,0.5869566552047656,1.1102230246251565e-16,0.5869566552047655,10000,10.39376425743103
[-1.35542929e-1114],-1.3533961471542404771e-1114,5.245616427507442341e-1116,-6.7669807357712023857e-1115,0.8207994641746774,0.005316578515186697,0.8209977266343925,10000,11.21757173538208
[-1.53740778e-775],-1.5363315953184362615e-775,4.0661747428441119803e-777,-7.6816579765921813074e-776,0.8507034844751439,0.00021650917868583459,0.8507090718085129,10000,12.530583143234253
[-1.84326225e-296],-1.8419719663921131994e-296,4.8751063309468054854e-298,-9.209859831960565997e-297,0.9076869198039905,0.0032991256830428484,0.9077742370313832,10000,12.198528051376343
[-1.01603839e-186],-1.0154287699760342569e-186,2.48802887724130793e-188,-5.0771438498801712843e-187,0.9271471966491814,0.0018881237199672584,0.927193107137792,10000,12.588539600372314
[-4.09679722e-1789],-4.0947488189515050686e-1789,9.1584266028856698045e-1791,-2.0473744094757525343e-1789,0.7731469210516482,0.0004123676388371533,0.7731559774719478,10000,10.708704710006714
[-1.25448074e-4568],-1.2541043968097472138e-4568,0.0,6.7128161367763850333e-1383,0.6374067017427353,0.0005260843085972577,0.6374158151573656,10000,12.219345569610596
[-3.2239835e-926],-3.2226939057111188733e-926,6.4466772758367437668e-928,-1.6113469528555594366e-926,0.8367633555631224,0.0015023933030717468,0.8367932275062729,10000,10.449517726898193
[-6.36834597e-148],-6.3645249634202941394e-148,1.5594517672851247902e-149,-3.1822624817101470697e-148,0.9349087705778863,0.00011261257670456432,0.9349115298393045,10000,11.14605450630188
[-1.46634767e-2452],-1.4663476673921892333e-2452,0.0,-7.331738336960946167e-2453,0.7343621077091599,0.0,0.7343621077091599,10000,10.234991788864136
[-3.86046497e-24],-3.855832413562524145e-24,1.3365016708695176344e-25,-1.9279162067812620724e-24,0.9742293062652748,0.0009730525355387305,0.9742629185904255,10000,12.049509763717651
[-1.27123591e-2880],-1.2711087837804330447e-2880,0.0,-6.355543918902165224e-2881,0.7121527552134034,0.00011037682717781455,0.712153859036868,10000,12.151322603225708
[-1.73194397e-642],-1.7312511875839961667e-642,3.4631950834624427372e-644,-8.656255937919980834e-643,0.8640896097478058,0.00019513649541673882,0.8640935132584947,10000,9.878300189971924
[-1.66970319e-2138],-1.6697031928410878527e-2138,0.0,-8.348515964205439263e-2139,0.7519573886590858,1.1102230246251565e-16,0.7519573886590857,10000,11.271849393844604
[-1.5984698e-94],-1.5978304149287645865e-94,3.1963001538262564754e-96,-7.989152074643822932e-95,0.9483323406236642,0.00017908614035595384,0.9483349694960119,10000,10.266062021255493
[-1.67769014e-2103],4.6632015917478312104e-2076,4.6629684258389503613e-2074,1.4004115824288470622e-1974,0.7540418489828172,1.8441704580653412e-05,0.7558859272300547,10000,10.501771926879883
[-2.50076425e-3732],-2.5005141710985005534e-3732,0.0,3.0362357319198027867e-1526,0.6723470753724065,2.717147173550699e-05,0.6723473471007104,10000,10.762903690338135
