Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.1981195e-321],-1.19716100648470374235e-321,3.3874379096971495223e-323,-5.9858050324235187117e-322,0.9037772328285222,0.004413668088418808,0.9039021201788666,10000,18.273639678955078
[-1.76621078e-764],-1.7662107845409620114e-764,2.098994369736997072e-783,-8.831053922704810057e-765,0.8517706572263228,3.3306690738754696e-16,0.8517706572263225,10000,17.645418405532837
[-1.73939344e-4708],-1.7385237468077559023e-4708,0.0,6.8021485809115607346e-1548,0.6319230196120456,0.0004695829431094743,0.6319335224318975,10000,19.542364597320557
[-1.27524368e-1484],-1.2730757704019880596e-1484,5.253493239474827306e-1486,-6.365378852009940298e-1485,0.7932471735556055,0.002432505159914809,0.7933459774966068,10000,18.950316190719604
[-6.70572328e-464],-6.699017557309044112e-464,2.1194753454038728375e-465,-3.349508778654522056e-464,0.8845843218259686,7.813254449287547e-05,0.8845867143381969,10000,17.298943996429443
[-1.34389879e-171],-1.3432268394021531605e-171,3.0042976904357976294e-173,-6.7161341970107658024e-172,0.9300275344988189,0.000453267120659772,0.930036622957777,10000,18.270936012268066
[-5.37719691e-1994],-5.3750460356610466303e-1994,1.07522427349569590745e-1995,-2.6875230178305233152e-1994,0.7605869994040506,0.0005061984961277457,0.7605971253993746,10000,19.3849458694458
[-1.25846598e-1884],-1.25783674445522286484e-1884,2.8133118811071689491e-1886,-6.2891837222761143242e-1885,0.76711768592829,0.001150675777117138,0.767142690111739,10000,18.6077721118927
[-7.84211175e-1113],-7.835053852028675402e-1113,2.3515746023838077492e-1114,-3.917526926014337701e-1113,0.8210708734474843,0.001166309846211358,0.8211058753916647,10000,20.27774715423584
[-2.87931317e-461],-2.8752821347813857207e-461,1.0765859379713228526e-462,-1.4376410673906928604e-461,0.8848329889441607,0.003027853097997775,0.8849263393521376,10000,17.447336673736572
[-0.],0.0,0.0,1.3349426126365106821e-912,0.5716344507467417,0.0,0.5716344507467417,10000,19.528955936431885
[-5.23769277e-3779],-5.2345501527110406888e-3779,0.0,1.5513705409224439553e-2336,0.6702550354539,0.00014927243976562346,0.6702586649581355,10000,17.298616409301758
[-2.27945377e-10],-2.2789086593871302865e-10,3.308496552446944998e-12,-1.13945432969356514325e-10,0.9841653987862903,3.2608121029697654e-05,0.9841659157295196,10000,18.9826602935791
[-4.61112277e-2982],-4.605128310585822244e-2982,0.0,-2.302564155292911122e-2982,0.7071946561484603,0.0014306151862028954,0.7072436193795264,10000,19.98852014541626
[-1.48378384e-813],-1.48155816457020462505e-813,5.742358482930966999e-815,-7.4077908228510231252e-814,0.8470031283901323,0.0013209000651089261,0.8470515317666977,10000,18.470985651016235
[-1.66279339e-2379],-1.6614631546716043681e-2379,4.701208313011924198e-2381,-8.3073157733580218404e-2380,0.7384377403772885,0.0002632652696999388,0.7384446449150612,10000,18.396144151687622
[-2.2006223e-1699],-2.2001821736911703092e-1699,3.1118386691532345097e-1701,-1.1000910868455851546e-1699,0.7789587545024291,2.787859232644974e-05,0.7789591343790574,10000,18.917970657348633
[-7.37746751e-38],-7.3767297630959473825e-38,7.3770986272491442236e-40,-3.6883648815479736913e-38,0.9674466648726895,9.875347648270551e-05,0.9674476524568346,10000,18.274439334869385
[-4.27909768e-2378],-4.279097679802360767e-2378,3.1637671985894287995e-2397,-2.1395488399011803835e-2378,0.7384799379898853,2.220446049250313e-16,0.7384799379898855,10000,19.607399225234985
[-8.18119749e-1218],-8.173834413907856824e-1218,2.4532545372179663489e-1219,-4.086917206953928412e-1218,0.8128205779244331,0.0010353819741453977,0.8128516533707559,10000,19.346385955810547
