Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[404.53703055],404.54698622223104357,0.37849879827130475648,665.2552420369043566,0.5502517930825618,0.00020853216702483368,0.5502572787976298,10000,6.29086971282959
[364.01482917],364.01482916596586656,0.0,658.7874138870727808,0.5733767299091819,2.220446049250313e-16,0.5733767299091821,10000,6.158747673034668
[378.3977981],378.39779810466565543,2.775557561562891351e-17,669.85474092569993826,0.565030002123902,1.1102230246251565e-16,0.5650300021239019,10000,6.149363994598389
[402.99256464],403.02116517774206422,1.2787351653386689268,677.5707311758501875,0.5511012269073122,0.0006885526492496629,0.5511166272631809,10000,6.017202138900757
[400.60119703],400.6011970301446851,2.775557561562891351e-17,668.08411429844981944,0.552450451329607,1.1102230246251565e-16,0.5524504513296071,10000,7.285951137542725
[469.31373145],469.33159798615033195,0.7291796114656725165,701.8950162722076249,0.5155769806273838,0.0003705333897876905,0.5155860595288393,10000,7.219918489456177
[453.82156893],453.82156892778814863,2.775557561562891351e-17,656.7181468738850591,0.5236484654544568,1.1102230246251565e-16,0.5236484654544566,10000,6.115330934524536
[319.53060164],319.5306016398575241,0.0,642.18499504666569166,0.6002934816394296,2.220446049250313e-16,0.6002934816394299,10000,5.950675010681152
[397.97746491],397.9774649069754133,5.551115123125782702e-17,644.03072673648727,0.55391846882718,1.1102230246251565e-16,0.5539184688271799,10000,5.912578105926514
[315.07895418],315.21212369277330492,2.4849021958183744566,628.40115917280823926,0.6030065361870909,0.0015005119842896337,0.6030875700011471,10000,5.887593984603882
[298.00088512],298.00487012919515528,0.16263858790622950459,664.7267059263954316,0.6139916787279973,0.00010475384455977414,0.613994245432802,10000,5.923142433166504
[441.33745164],441.3374516421617283,2.775557561562891351e-17,663.31483627915548656,0.5302461007920415,0.0,0.5302461007920415,10000,7.523129463195801
[507.29816015],507.2981601471120755,8.326672684688674053e-17,668.0205966756390685,0.4963641394086835,0.0,0.4963641394086835,10000,6.051067113876343
[347.33648991],347.33648991287098903,2.775557561562891351e-17,664.1310235259018163,0.5832647783586856,1.1102230246251565e-16,0.5832647783586855,10000,6.124937057495117
[440.25831447],440.25831446763009402,8.326672684688674053e-17,684.62567442258039885,0.5308207621454086,2.220446049250313e-16,0.5308207621454089,10000,7.5367817878723145
[268.44290239],268.4449883438719711,0.20858506718313302264,675.2091044144576962,0.6336361444362975,0.00013967259764151438,0.6336375412321156,10000,7.521677494049072
[434.40586787],434.40675986962810862,0.08919515195910377309,670.5515860451057314,0.5339491683638454,4.760318046966541e-05,0.5339496444194536,10000,5.906627178192139
[410.80818037],410.8347664049098583,0.80115809213861746094,679.5176223130707066,0.546770264167996,0.00043561463109346977,0.5467847198236395,10000,7.246309757232666
[335.16848667],335.1789583673743078,0.4889666537482655395,625.5682746201873155,0.5906231636919435,0.0002916814935469655,0.5906294547281288,10000,7.383764743804932
[413.81032954],413.81032953522421025,2.775557561562891351e-17,654.77113653553288136,0.5451317061306513,0.0,0.5451317061306513,10000,7.241715431213379
