Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.41882546e-05],-1.4113478375697299782e-05,9.675397629478384535e-07,-1.4110296194991147979e-05,0.9887824021247318,0.004988026406731891,0.9892132054141767,10000,11.430535554885864
[-1.45477031e-69],-1.4445007327431363052e-69,1.1287665236090989123e-70,-1.4442390022212065815e-69,0.9559106609912255,0.002296377370617848,0.955975298233183,10000,11.123201131820679
[-0.99999475],-0.6530388697555465175,0.38273923083141811759,-0.5598527625060118314,0.9880829733371457,0.03273855300369481,0.9999933864902876,98,0.11627006530761719
[-8.10914868e-05],-8.0115638301978916373e-05,8.662313672710314484e-06,-8.0077976501937007255e-05,0.990222032012319,0.006844007618772932,0.991086048884054,10000,11.281658172607422
[-0.99999649],-0.5993238249443068053,0.4782803085330633643,-0.534192819764897214,0.9676831677110006,0.04652165343016013,0.9999945912401749,129,0.16468238830566406
[-0.99999242],-0.54037484160994156987,0.47112513960582277488,-0.50177947471735783944,0.982325792318632,0.032666897056545456,0.9999920516074339,123,0.16377663612365723
[-0.9999932],-0.49450249003409436774,0.42885420492411719875,-0.46037486321297114641,0.9628017070845788,0.06955477553007341,0.9999924701217289,144,0.30608439445495605
[-1.22136848e-39],-1.2033684315744845471e-39,1.4239052910863526494e-40,-1.20330847950501367165e-39,0.9665889953937078,0.006440031557699857,0.9669811982364891,10000,12.349905967712402
[-6.51000837e-27],-6.40794876680133543e-27,7.5114916914295153482e-28,-6.403889612920242086e-27,0.972656176037072,0.004719782958730491,0.9729224355154039,10000,12.028334856033325
[-0.99999422],-0.72548587498309645915,0.405993622481552333,-0.66827647738523341243,0.9770259600606879,0.04565346167294887,0.9999930602080672,151,0.17921710014343262
[-1.15090306e-116],-1.13833907825850491496e-116,1.1586331909522549506e-117,-1.1382741831698753008e-116,0.9422132521128673,0.002970690470109916,0.9424010011525467,10000,11.460587739944458
[-4.53654204e-66],-4.516323889318710596e-66,2.932318460606705294e-67,-4.5156773247112787136e-66,0.9572917647917526,0.0030307915798232768,0.9574185452368158,10000,11.206394910812378
[-0.99999484],-0.91054019713844450205,0.2553546361972412522,-0.85720882463660105386,0.9943087251616338,0.024904865096412918,0.9999934415313003,170,0.28708887100219727
[-3.03015033e-178],-2.9977206461607367804e-178,2.9944192433763743824e-179,-2.9975835850548266341e-178,0.9285622588287191,0.002412085296756419,0.9287038009064437,10000,11.74817156791687
[-8.6519678e-12],-8.5651194896623540865e-12,8.4633542718251154374e-13,-8.5635179114746144934e-12,0.9821857969546008,0.010498447923275605,0.9830568272748433,10000,11.245713472366333
[-2.72643726e-212],-2.7015009371014172864e-212,2.5394203173579728303e-213,-2.7005841105006105224e-212,0.9222726459590976,0.0053208107163183575,0.9225528869735223,10000,11.387281656265259
[-8.11022389e-05],-8.0682333979640884646e-05,5.6293831776764492937e-06,-8.057284815942280939e-05,0.9906178005082811,0.0041337311120983955,0.9908187790889676,10000,11.873154640197754
[-3.45727777e-05],-3.42224106079337937e-05,3.356033555108351455e-06,-3.4220974379253406518e-05,0.9894089108296432,0.004367889281169943,0.9896238088859093,10000,11.16474962234497
[-0.99999357],-0.5748472424952252366,0.46675286428950336746,-0.56009017023802154837,0.9863205771393342,0.029053254832663345,0.9999926804250031,135,0.36418914794921875
[-8.74309233e-12],-8.709016484475858654e-12,5.3242937645505964233e-13,-8.7064789871488178064e-12,0.9828393520310433,0.003238355902441026,0.9830504868218929,10000,11.324984073638916
