Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999722],-0.81678635652418536814,0.280169460269426774,-0.752000211239792064,0.9980911708683364,0.00474999776596427,0.9999951881797647,125,0.12170720100402832
[-8.47503964e-176],-8.3772242038395766064e-176,8.7040837723527307586e-177,-8.376529118546797595e-176,0.9289800364436182,0.00580860989104999,0.929233205947189,10000,8.838468790054321
[-4.12716531e-76],-4.0856398476237833807e-76,3.968158866206656231e-77,-4.0854726730194150017e-76,0.9532244089747693,0.004932066866427476,0.9534473792849718,10000,9.811375856399536
[-7.64417974e-23],-7.5867606061310720765e-23,6.4605203870494593814e-24,-7.5843716377042361705e-23,0.9757421155001357,0.0035529708444946863,0.9759901838958049,10000,8.276962041854858
[-6.13072897e-325],-6.0714825414190279246e-325,5.7930512812318695422e-326,-6.0712808744245382035e-325,0.9036006668315476,0.002493743318241747,0.9036767653513373,10000,9.698468923568726
[-0.99977395],-0.99546620114802510153,0.06325257288587230166,-0.99468976494427785396,0.9996467900773232,0.006510101834766119,0.9999565956177666,10000,9.407617568969727
[-8.46683879e-12],-8.441311345411903811e-12,4.4208993917055346846e-13,-8.43991432561250788e-12,0.9829396932876076,0.0006986943897598671,0.9831933870892297,10000,8.903708457946777
[-0.99999325],-0.33117887587122006205,0.4443759998967069313,-0.3186551583800322265,0.9708709074566978,0.038123286761827496,0.9999925001757398,115,0.14147353172302246
[-1.54964974e-3421],-1.5438209733110261536e-3421,0.0,-1.5416217906922948588e-3421,0.6862029566384018,0.002845353078235597,0.6863370722767321,10000,8.744943618774414
[-0.999998],-0.6379733638131798276,0.41438016990588263447,-0.575459834510984011,0.9898888476503535,0.018975332649786434,0.9999959188104183,106,0.1049189567565918
[-1.4822061e-2607],-1.4727915331183936232e-2607,0.0,-1.4720543647383833233e-2607,0.7261118006440088,0.0023570278251277455,0.7262189941938888,10000,9.008309602737427
[-1.00932535e-70],-1.0036376055545447704e-70,7.352293689912512099e-72,-1.00324545934489715554e-70,0.9550707139089313,0.010562311758389242,0.955561500028902,10000,8.403479814529419
[-1.06334807e-517],-1.0572916495631545494e-517,7.5342555523079992918e-519,-1.0565540434112726473e-517,0.8778759079293142,0.00563383603503594,0.8781096804257325,10000,9.068359375
[-1.62086759e-342],-1.6050173566484360062e-342,1.4802480004512750222e-343,-1.6044719497049520224e-342,0.9007160016112037,0.00816360649235919,0.901138951169292,10000,9.621838808059692
[-2.80202664e-192],-2.7824452247297241928e-192,2.2082408426125372755e-193,-2.7810277221363522536e-192,0.9258954191509178,0.005089699669237724,0.926083829550639,10000,8.81107473373413
[-2.8852712e-112],-2.8593098913918529986e-112,2.5792359925556919421e-113,-2.8591008376413742384e-112,0.9430868843772094,0.012358387136370035,0.9435576458332464,10000,8.97589898109436
[-4.02808983e-17],-4.002183419033053714e-17,2.979486933241343845e-18,-4.0010793183460784263e-17,0.9782146402163043,0.0023080585056064946,0.9782799632450498,10000,8.76288652420044
[-7.30420268e-133],-7.23925127420604656e-133,6.628059068378685796e-134,-7.238786485330121646e-133,0.9384348202584991,0.005360668959548819,0.938723411685888,10000,8.910975694656372
[-5.5167561e-258],-5.474160275836545289e-258,4.562486867470652027e-259,-5.4736261671287050977e-258,0.9141505896677172,0.003246752836717313,0.9142732416249079,10000,8.854802370071411
[-1.36310305e-477],-1.35231364109870312345e-477,1.1565488823191329905e-478,-1.35108255534259215615e-477,0.8828970730461193,0.008172886183285433,0.8831745773200761,10000,9.10945987701416
