Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[415.5283367],415.52833670188276424,5.551115123125782702e-17,658.9751530040035069,0.5441884508363775,1.1102230246251565e-16,0.5441884508363776,10000,6.423187971115112
[413.15976831],413.15976831048917395,2.775557561562891351e-17,664.1622137099677107,0.5454894014929417,2.220446049250313e-16,0.5454894014929415,10000,8.065878629684448
[339.32676148],339.32676147739658123,2.775557561562891351e-17,647.93639637505048523,0.5880978505291596,2.220446049250313e-16,0.5880978505291599,10000,6.307737112045288
[268.61829016],268.61829016372470097,5.551115123125782702e-17,634.7791960209522308,0.633517878905584,1.1102230246251565e-16,0.6335178789055839,10000,8.064092636108398
[367.06793139],367.06793138695710518,2.775557561562891351e-17,645.3198780461862492,0.5715913566540953,0.0,0.5715913566540953,10000,6.776381254196167
[457.94999474],457.9499947394869008,8.326672684688674053e-17,705.4300358415055016,0.5214866800498201,2.220446049250313e-16,0.5214866800498199,10000,6.337632656097412
[406.65242826],406.6524282566287431,2.775557561562891351e-17,625.62832396566646553,0.5490829187884824,1.1102230246251565e-16,0.5490829187884825,10000,7.91343092918396
[357.1896453],357.18964529941379873,2.775557561562891351e-17,625.1880625644188419,0.5773951932955483,1.1102230246251565e-16,0.5773951932955484,10000,6.325897216796875
[372.62046398],372.62046398194644062,0.0,625.1029123811216387,0.5683633101890281,0.0,0.5683633101890281,10000,7.9884889125823975
[363.75059175],363.75059175011885412,5.551115123125782702e-17,638.80938282886427887,0.5735316003792785,0.0,0.5735316003792785,10000,7.900067329406738
[294.80904269],294.80904269272798657,0.0,622.12861085123333027,0.6160670353481431,0.0,0.6160670353481431,10000,6.276849746704102
[459.14695443],459.14695443087634358,2.775557561562891351e-17,660.54223994433776845,0.5208617347618352,2.220446049250313e-16,0.520861734761835,10000,7.947380781173706
[354.51631897],354.51631897118448714,2.775557561562891351e-17,669.13456373095104135,0.5789796210566616,0.0,0.5789796210566616,10000,6.467613697052002
[299.11684509],299.11684509366788426,2.775557561562891351e-17,661.16571890333429773,0.6132721595917434,0.0,0.6132721595917434,10000,7.578553915023804
[345.66023519],345.66023519035070302,5.551115123125782702e-17,681.05042005571860086,0.5842715819249598,1.1102230246251565e-16,0.5842715819249599,10000,6.7771875858306885
[399.83925957],399.83925957013383,2.775557561562891351e-17,625.1347660753272874,0.5528762701610807,1.1102230246251565e-16,0.5528762701610808,10000,6.400660514831543
[459.67280442],459.67280441889047496,2.775557561562891351e-17,670.14416071712265455,0.5205874404967625,0.0,0.5205874404967625,10000,6.454161643981934
[422.76135097],422.76135097403116705,5.551115123125782702e-17,644.88126089113947736,0.5402384580165327,0.0,0.5402384580165327,10000,6.484038352966309
[420.26824874],420.26824874274429347,2.775557561562891351e-17,662.7190174197831877,0.5415961121768574,1.1102230246251565e-16,0.5415961121768575,10000,7.48253059387207
[469.73846221],469.73846220588797895,5.551115123125782702e-17,701.9559978487998365,0.515366910846005,0.0,0.515366910846005,10000,6.269921779632568
