Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999551],-0.63426078878395322227,0.44550620152558500768,-0.5725062944511140185,0.9856074732771354,0.03422623181245281,0.9999938852728216,279,0.25686144828796387
[-0.9999975],-0.7014033916386072651,0.45151009226725411576,-0.6757454023616507405,0.9905158417001556,0.026929719258449836,0.9999954390065859,1009,0.9250457286834717
[-0.99999498],-0.9178270997900599176,0.22529219789848728337,-0.81978335023459915386,0.9963296568456164,0.016503403140107738,0.9999935289111499,1776,1.3361732959747314
[-0.99999133],-0.89994463437362045096,0.23992852737601293709,-0.81795402222336114636,0.9953951811715765,0.02579379508417182,0.9999914979943569,1782,1.5925788879394531
[-0.99999987],-0.16472930842600057084,0.3628838891190697609,-0.082364655077852116095,0.9700263564369063,0.02324810809805781,0.9999989643586166,481,0.7234439849853516
[-0.999991],-0.5044006358226210008,0.4744040266164474641,-0.4569800265970829105,0.984293786979005,0.02610338225498652,0.9999913377270734,280,0.3661484718322754
[-0.99999682],-0.65629866491130528874,0.45348180448635453367,-0.6135385865971115024,0.9895259061361118,0.0315079242460211,0.999994849316462,970,0.849374532699585
[-0.99999667],-0.90029041986197338456,0.28026840299894749034,-0.89494435081346223107,0.9967544091905073,0.016092493596563485,0.9999947318483877,740,0.657766580581665
[-0.99999071],-0.6197480389357532898,0.4463925948356988085,-0.5539673644936193677,0.9857373200941038,0.03902908663740638,0.9999912001868687,345,0.4920191764831543
[-0.99999033],-0.92695973493407415617,0.19604739075976485901,-0.77845876385023207196,0.9975634601101953,0.014185078269996685,0.9999910230897808,915,0.8636984825134277
[-0.99999518],-0.7156683614522336066,0.37268172084191371763,-0.7016635709903538404,0.9923921774928276,0.029654501222403925,0.9999936607775575,547,0.5029633045196533
[-0.99999834],-0.32094515077120216353,0.45383226662370215293,-0.3087182585613220167,0.9844244192941598,0.015211132231179186,0.9999962770411929,282,0.2446281909942627
[-0.99999676],-0.7937863352257047697,0.38160769220649554486,-0.6718685698691703647,0.993735877512714,0.01891625543559535,0.9999948052972664,832,0.7970387935638428
[-0.99999167],-0.47547825189092850706,0.4645965958919601015,-0.40753506194677626196,0.983777617110457,0.034625079488208775,0.9999916699772606,302,0.3707315921783447
[-0.99999131],-0.6761340721122644552,0.45910655368543550197,-0.6643639386096916265,0.9915103138076974,0.03204200841334849,0.999991488593671,2431,2.0130796432495117
[-0.99999054],-0.55901759772251574714,0.46401343982365830706,-0.5332437223717557541,0.9852681137557865,0.035845636659237165,0.9999911190444963,228,0.22968029975891113
[-0.99999789],-0.64578660593977983375,0.44706015265947542727,-0.45390749932337087752,0.9816060558735654,0.044518326382839805,0.9999958110170728,504,0.480881929397583
[-0.99999246],-0.8033359669753913219,0.38703806280041841873,-0.5527501401128259808,0.9933077005812512,0.016587507038016255,0.9999920755491455,1023,0.9888279438018799
[-1.09278913e-320],-1.0570054856627752202e-320,1.915410125814504535e-321,-1.0569868182466920536e-320,0.9040028889319216,0.0027710540901969448,0.9041449657136941,10000,6.911612510681152
[-0.99999324],-0.83972273567674595205,0.35717387676715660206,-0.80800489159463072676,0.9980245700811988,0.005019081697618553,0.9999924947070934,839,0.8898930549621582
