Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.09647358e-05],-8.033841149847303979e-05,6.7589731922850202763e-06,-8.031968407081500727e-05,0.9904920928861914,0.007371014827490461,0.9908341767309828,10000,9.375962257385254
[-0.97998944],-0.97357948558110969477,0.077296255082659655066,-0.97339478811828985665,0.9992175781564849,0.00731205914419074,0.9995897313019098,10000,9.796079397201538
[-8.11022389e-05],-8.070153579622256566e-05,5.143478417006461935e-06,-8.0683295280649576367e-05,0.9906803005311765,0.004135128910547607,0.9908232479397705,10000,8.499656915664673
[-5.58796759e-1600],-5.505363043016128265e-1600,6.2657737615088647865e-1601,4.2218089154662253746e-113,0.7851918495138047,0.006274322641824304,0.7855775069294308,10000,8.742321968078613
[-8.11022389e-05],-8.068169804775272541e-05,5.7503198416360038423e-06,-8.064901546284086852e-05,0.9906297254296811,0.0034083250339865738,0.9908989003639928,10000,8.606081485748291
[-1.86347822e-91],-1.8435878986340554702e-91,1.8350140750467900377e-92,-1.8433175695206313982e-91,0.9494141591814268,0.0016481371457477787,0.9494818841504807,10000,8.681974172592163
[-8.63337899e-62],-8.5322728705047603675e-62,8.85773412758705379e-63,-8.5315636689733705e-62,0.9584309914071341,0.003271044687765703,0.9586005421150947,10000,8.810774803161621
[-0.99999103],-0.43451486311515790493,0.4733839301178581698,-0.41519822887885823997,0.9861646425134247,0.026475850877037133,0.9999913541785586,107,0.1073756217956543
[-0.54045244],-0.53698795390158991233,0.038129114550039755695,-0.5367806921898423881,0.9974359779644656,0.007655749238382805,0.9977624791045041,10000,9.008402585983276
[-8.1102098e-05],-8.0697974555625717824e-05,5.534494086784334372e-06,-8.067676063398037101e-05,0.9904214071022789,0.010223975120853355,0.991073311913036,10000,8.494214057922363
[-0.99999277],-0.5636451804023302198,0.3743945428875677659,-0.5209709602038790584,0.9897035526972536,0.02701082609011653,0.9999922356218847,107,0.09332132339477539
[-0.99999036],-0.51714765017797003206,0.4830015126918130126,-0.46137086659310455388,0.977555796107865,0.02877310012189034,0.9999910352857717,80,0.17223739624023438
[-1.04019455e-40],-1.032437678340113587e-40,8.0309318271692758394e-42,-1.0301983683137442431e-40,0.9659478236995,0.007173057650355309,0.966345432267131,10000,9.466598510742188
[-4.13359336e-63],-4.0788002740710117033e-63,4.57721777463455001e-64,-4.078508700061875751e-63,0.9574277768306562,0.0042027859854174765,0.9576695935077054,10000,8.695091485977173
[-0.99999713],-0.57578595149689604503,0.43749412647958118067,-0.5060187644887539131,0.9924743924673167,0.023976540603555505,0.9999951115569423,72,0.053293704986572266
[-3.03198746e-13],-3.0011154925022975602e-13,2.878194865954929913e-14,-3.0008926371967394713e-13,0.9810553918103946,0.00463874872182035,0.9812102588524281,10000,9.007846593856812
[-1.15713756e-16],-1.1469389727836698977e-16,1.0152913175266169397e-17,-1.1468430600973435125e-16,0.978832984993337,0.0027368196089144815,0.9789114956195976,10000,8.73164415359497
[-8.36372921e-12],-8.308040720234608326e-12,6.702814120414911693e-13,-8.3048632199776725935e-12,0.9824985144478473,0.009535728485702681,0.9830453650467147,10000,9.66000247001648
[-8.74309971e-12],-8.7042991747465895436e-12,5.396361139833210458e-13,-8.701003977011624404e-12,0.9828459343814686,0.003998850263806133,0.9830211112205495,10000,8.587041139602661
[-0.63802795],-0.63636145466146615436,0.028057167317036158094,-0.6360756673322162957,0.9980587251674667,0.000598766973080747,0.9980807398492587,10000,8.833029508590698
