Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999623],-0.50208533237170763626,0.48798584502903758937,-0.47977903013787996515,0.972075083137284,0.04752018023243538,0.999994394302861,111,0.10214877128601074
[-8.7343222e-12],-8.676749609220688141e-12,6.8848496074848939317e-13,-8.673047569705125533e-12,0.9827222956886981,0.004722956895415865,0.9829844487920643,10000,9.12775206565857
[-1.82099382e-2381],-1.8009410321785886939e-2381,1.7361461875543524218e-2382,-1.7997124967280814552e-2381,0.7379426032756177,0.007023806475858066,0.7382690842613824,10000,8.633475542068481
[-0.99999375],-0.79812397390614363453,0.39879355548138525014,-0.7086340028405817147,0.985641490528812,0.03804894108073249,0.9999927859322024,125,0.1256420612335205
[-6.08602204e-186],-6.034806114426339363e-186,5.5450178993027278075e-187,-6.034285787481368997e-186,0.9272642356324382,0.002734959072296433,0.9273972287686786,10000,10.257819414138794
[-3.40879275e-31],-3.3920137757972419873e-31,2.2365193878819928883e-32,-3.3880112189657204405e-31,0.9711002149805036,0.004074912892618905,0.9712756036134366,10000,8.648807287216187
[-6.48676295e-186],-6.4470203333060816023e-186,4.884345737901793892e-187,-6.4453091790943144594e-186,0.927137437993475,0.009218030031880068,0.9274560527576687,10000,8.581504583358765
[-1.72322501e-1203],-1.7031951087724589392e-1203,1.7120826137025896697e-1204,-1.7028527620396919082e-1203,0.8135390365531946,0.011029413217176067,0.8141074745117174,10000,9.747554779052734
[-3.5388509e-1370],-3.511886446274742987e-1370,3.0249605494642624404e-1371,-3.509533475047290111e-1370,0.8012052791661148,0.010434972846366292,0.8017093502089232,10000,9.181703567504883
[-0.99999082],-0.4250385714857458881,0.40697243442739532276,-0.36445885298181939042,0.9703886684526738,0.05315511050064908,0.999991255552705,80,0.07915520668029785
[-9.05885097e-1174],-8.836655268313858539e-1174,1.3460883483258986571e-1174,-8.836394344610258265e-1174,0.8159346431752154,0.011010446932398677,0.8164807962275036,10000,8.79713773727417
[-1.22006844e-1806],-1.20824069407458939096e-1806,1.167000777156756919e-1807,-1.20791688410502347734e-1806,0.7716929138046625,0.008714782166858658,0.7721858226620888,10000,8.748809814453125
[-7.60519939e-07],-7.5326699610036926993e-07,6.833700270472780547e-08,-7.532083712153752585e-07,0.9870069924349644,0.005030476209662719,0.9872285424030351,10000,8.72312879562378
[-1.03315288e-2184],-1.01693632883729923023e-2184,1.248940812730267743e-2185,-1.0169064963548883033e-2184,0.7489602289230407,0.007562606292103531,0.7493394361622485,10000,8.74555492401123
[-8.74292598e-12],-8.700955112637438211e-12,5.537419193361557355e-13,-8.692835581798580217e-12,0.9826559328894254,0.006543865205086694,0.983000534233436,10000,8.773836851119995
[-0.99999032],-0.55376974019883325634,0.42034133043509961245,-0.5211934000283937856,0.9827528872165425,0.03745628936037826,0.9999910183998371,137,0.2357175350189209
[-0.99998421],-0.9957707677191786769,0.061537154732278289262,-0.99560146318324369545,0.9997919509944446,0.004661277712012297,0.9999885287148079,10000,9.891549110412598
[-3.32447498e-09],-3.2899181946249747662e-09,3.1637944243057617003e-10,-3.289389319569062394e-09,0.9847682090157214,0.004643896991081853,0.9850898936427647,10000,8.76773715019226
[-0.99999041],-0.5075765543109234744,0.47272199938104567422,-0.48599433561734060386,0.958834340731567,0.060529178690864646,0.9999910586089411,125,0.12210273742675781
[-5.57994908e-188],-5.5322311915248893684e-188,4.8520785047296489386e-189,-5.531205499184102071e-188,0.9266639218034981,0.004171074059882873,0.9269054553312455,10000,8.657259225845337
