Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.01679682],1.7521764996668056922,18.180906376319124866,2.0394814733114406098,0.9921906718878628,0.028550002526626553,0.9971019993466325,10000,6.358275413513184
[0.08848025],1.3086970424370585529,15.059345088604286522,1.594053644646040673,0.9903729895013749,0.023699560968040843,0.9933486747616818,10000,6.2175915241241455
[0.07237222],1.1040890120888089736,12.809355213139269212,1.4682833271624572646,0.9905562729568208,0.021514193584197677,0.9939845108950983,10000,7.272203207015991
[4.55449229],5.639100748561691916,14.150414565233972045,5.9537631761472569075,0.9503820344531531,0.018910522712838003,0.9522794997598807,10000,7.4347825050354
[0.26364194],1.3536338305862156652,12.802545055944320458,1.6530571975792809448,0.9855700968306556,0.021647050834154278,0.9885186687356108,10000,6.339257478713989
[1.31975151],3.1256782376683043038,19.25023015272478366,3.5124533836239425,0.9707082721449031,0.026548706147326587,0.9743119530844954,10000,6.0308051109313965
[0.3048057],1.6865640016638788612,18.383325449260701398,2.1554749543017687557,0.9849173253332594,0.024815215609161934,0.9876548451186973,10000,6.102991342544556
[0.70551566],2.4955302836161823688,16.738541258289270823,2.8319581677114483067,0.9765020299048137,0.026374429723006566,0.9812181516181685,10000,7.557659149169922
[0.0143381],1.4248056621136169482,18.161645411581534518,1.9482722438525022661,0.994293208768501,0.02607365269571749,0.9973224917658076,10000,6.370391368865967
[1.02345256],2.506941780235505398,14.949930370788098142,2.9199576743316850362,0.9734486866094426,0.023420047979330883,0.9773786322085927,10000,7.665686845779419
[0.73161593],1.44045102365640025,9.3918404847356117375,1.7326883902216564409,0.9790056069897936,0.01671708628802282,0.9808738931656655,10000,6.510224342346191
[0.37014774],1.5149402200293509101,12.910974698150371278,1.7879081161562166356,0.9831143875669642,0.021733527159114772,0.9863958143094639,10000,6.093377113342285
[21.07826194],22.502879362326505744,14.285606283654972301,22.779254113872855213,0.8952710709825896,0.01683125390544232,0.8973397303276083,10000,7.441227197647095
[0.33123667],1.0278440252672955805,10.607290222260120266,1.2726073027247794097,0.9854657451465071,0.017397627668373696,0.98713072123631,10000,6.3399879932403564
[0.09929405],1.3031859249771022488,14.575483428975945158,1.6192602667076586091,0.9895243409610115,0.023277747532512976,0.9929539353906756,10000,5.9725706577301025
[0.08195272],1.4265328378749929967,14.641303991907691737,1.824977282379465955,0.9903862539456968,0.024916707361544835,0.9935987219521871,10000,6.3382649421691895
[1.63631108],2.7127775148173014364,14.916947836213196083,3.0558477260266859842,0.9693010022866602,0.020346014273193724,0.9713965816658231,10000,7.126446008682251
[2.01566037],3.3924079914205672666,16.987058848956554945,3.7752041128430846846,0.96575533067178,0.022880267006989717,0.9682536587252933,10000,7.218983173370361
[0.29741329],2.5962075712814067887,17.108459838502762713,2.9964734829196843938,0.9816921183653914,0.031031036974195035,0.9878054666449422,10000,6.2653584480285645
[0.02745964],1.1499029376182587832,13.22734544399479057,1.5648327315926061793,0.9933503221095235,0.023037648594464652,0.9962946231487052,10000,7.643784046173096
