Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999909],-0.36274864461171633776,0.35402400225229551685,-0.27274645779229861168,0.9292670970326894,0.15794185133007022,0.9999912937908733,391,0.41720151901245117
[-0.99999937],-0.2904397244815550455,0.44340213095368378364,-0.27842210604049680606,0.9106222779282682,0.13609896168941588,0.999997713119361,505,0.6203646659851074
[-0.99999046],-0.4102823838013374288,0.41925316299835474102,-0.34353065395909331353,0.939270052558094,0.14809018137641325,0.9999910846129495,457,0.43419337272644043
[-0.99999851],-0.26815455882262582567,0.4346555212188023393,-0.22174980718520230472,0.9284992396029597,0.1383427584084608,0.9999964752862677,511,0.6695787906646729
[-0.9999987],-0.22444753329678724199,0.4096670986550518065,-0.2203883790700753491,0.8668912643293536,0.14522749989843256,0.9999967127349014,440,0.4229295253753662
[-0.99999568],-0.12618891589585323469,0.31246440227380643207,-0.114742164012531061223,0.9128414753471153,0.16568784231454944,0.9999939987867582,339,0.32408666610717773
[-0.99999342],-0.5802568858633404347,0.49033688126825570054,-0.5757860207163519403,0.9431681884945627,0.1110744130820167,0.9999925959466807,987,0.8725476264953613
[-0.99999637],-0.28834560221518308794,0.4493225085616223175,-0.28417734960988781765,0.8918705627728821,0.13898020787516258,0.9999945021350672,609,0.5756821632385254
[-0.99999287],-0.38047836177905358052,0.47254503346327406753,-0.36007754970395125217,0.9407814340378463,0.13526398146785074,0.9999922936760804,553,0.609961748123169
[-0.99999497],-0.44443849833346671223,0.39541734209046755464,-0.3783167316453295109,0.9442381348305879,0.14269226513456035,0.9999935230915523,499,0.460313081741333
[-0.99999721],-0.20518709711070717022,0.39491746431347730917,-0.19754895443530998821,0.8798191303345005,0.14419751656422677,0.9999951805324736,428,0.6360495090484619
[-3.40879275e-31],-3.2103198917533864305e-31,7.9550785806257038555e-32,-3.209694598075829467e-31,0.9669521108105071,0.03484712638448735,0.9713263434626095,10000,6.076558828353882
[-0.99999718],-0.6255520730176394591,0.47934924161694179623,-0.61971325380113117886,0.9566708738749939,0.11825782443199523,0.9999951520527968,795,0.8819820880889893
[-0.99999875],-0.3542921025363734439,0.47276869589290014423,-0.3505892108938296374,0.9349737416984807,0.14657703330415736,0.9999967672128112,457,0.4700753688812256
[-0.99999403],-0.46020119371698394746,0.4606525595928093647,-0.23010064389703777343,0.8969225284107226,0.18363101726884057,0.9999929455667147,264,0.39313554763793945
[-0.99999122],-0.25772899739047027703,0.42862170851521510186,-0.25221455007586860626,0.9232206004311224,0.15945919874451478,0.999991445696483,379,0.5116782188415527
[-0.9999971],-0.514663142891976093,0.38845855374819194167,-0.3865297442769173546,0.9436428864918207,0.14395742742307294,0.9999950831568083,490,0.5459632873535156
[-0.99999085],-0.257811950301300173,0.43082591878019246278,-0.25195786697812214716,0.8728222281539592,0.1449541793486887,0.9999912667412092,418,0.5357105731964111
[-0.99999244],-0.375650416600325295,0.4136629799225442994,-0.30125318664554079836,0.9373541005842337,0.1498292308579152,0.9999920601146989,444,0.5431034564971924
[-0.9999976],-0.26971191885985283464,0.40715749120647193882,-0.2414221578676695536,0.8857049666385596,0.1426488776048664,0.9999955253070074,459,0.5244138240814209
