Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.85469436e-05],4.0314333639200408753,5.84804556203254176,19.274393307086293128,0.8039774816106469,0.13327344435209768,0.9723608369439991,10000,15.19166350364685
[0.51265946],4.880530502909056108,4.558198668728912259,20.314758249299137597,0.7356892128412786,0.07191090976673249,0.8398465987725212,10000,14.795875310897827
[0.06011355],4.2150346830508814817,4.951299211402628087,21.025949182510629644,0.7732348118756132,0.1060722075550146,0.8974571817953301,10000,15.433018445968628
[1.17461239],3.8075371217087155774,5.1861959958368592833,20.39458876029908492,0.7937917907523343,0.10117063745030065,0.8534015297724777,10000,14.930887937545776
[1.06260217],4.3323455379316400705,5.270827217198302713,20.317580268645849881,0.7806824920007565,0.10830474186552608,0.8759297751468872,10000,15.603524208068848
[0.09115315],3.7765981438011159402,5.927893906188322411,19.015641095127925785,0.789099461152153,0.11301462419036973,0.8761960571985647,10000,16.046323776245117
[9.95531248e-06],2.6391684805586400268,4.504045350627050648,19.946883207320437417,0.825054911076278,0.11147971662578283,0.97374131962898,9833,15.829272985458374
[7.36663881e-05],4.3030142354305992497,5.040373936992053985,20.385278197299124764,0.7753745526065368,0.1106901670242707,0.9643945709808661,10000,14.857213497161865
[0.0008674],4.2745099715147938757,5.8997657129145719044,19.209356808075714324,0.7967865061940109,0.1486832337545361,0.9616473702950801,10000,14.93770170211792
[0.00348247],2.4934154157861822838,4.7527730395891913556,20.287522596071419702,0.8499479362646205,0.12250368824594994,0.9432899480332586,10000,14.596431732177734
[1.1484203],3.8419442702586824936,4.650967304377514555,20.084890114256702781,0.8033336389650733,0.10303759940343114,0.8872643832686689,10000,14.440518379211426
[0.02163262],3.9546311103411088978,5.682760685333445574,20.226284342452031094,0.802161960293886,0.135270546597349,0.9347071773266886,10000,14.92884635925293
[9.91139084e-06],3.9444513879268083782,5.7693136129530110784,19.850754818870096052,0.8058226541775396,0.13868533553582432,0.9787137450901219,7795,12.027960300445557
[6.95172003],8.561122268990483055,3.3196847974346036733,21.120811338137534828,0.6757936347515481,0.04864505877548073,0.7024979493177002,10000,14.003899097442627
[0.09072767],3.2034095251571469227,5.0895967550337004328,20.021579974699849205,0.8151679732607656,0.12157442499952383,0.92162830983966,10000,15.694461345672607
[0.00686191],2.8481640452975608205,5.3027444286472261853,19.307851672055679681,0.8477998560496597,0.13906642550865952,0.9460882627354101,10000,15.420231103897095
[0.36863861],2.6293357173502823157,5.1472218216200097385,20.655741331928508456,0.8256507257016139,0.10613935003533435,0.8918461362580866,10000,14.768428325653076
[1.12941051],3.7569162941105024866,4.6190479611870593744,19.959479713308021427,0.7822733256680258,0.08320933325164656,0.8480530751642528,10000,15.517958879470825
[0.52384641],4.0262106895180071833,4.718844306110888799,20.602529589860894523,0.7721789618631815,0.10014977109078424,0.8746516582676954,10000,16.770984411239624
[3.74516643],6.2784412358388877384,5.0249553027982381756,21.197155648790389004,0.7292938800405655,0.08158678505386573,0.7811613190958955,10000,14.150583505630493
