Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.0024544],0.020274788954485148093,0.01678195555397942222,0.5677790433745130383,0.9153283266466775,0.015480671804384298,0.9289455726353613,10000,16.70076322555542
[9.6981327e-05],0.012214454079851596783,0.019384478486407876167,0.65167011599100728864,0.9256759658991421,0.030554410391073077,0.957497408730746,10000,14.884406089782715
[0.08642182],0.08715701465111957742,0.0043348997872612765987,0.67877340509749160775,0.8485889810487309,0.00033098907497418296,0.8504045711091192,10000,15.626607418060303
[0.00395325],0.05939950799918673524,0.041445694264479537716,0.7033779740796059841,0.8806441075235533,0.028961874849639874,0.9229677083120589,10000,15.457174062728882
[0.01099716],0.05461594132591218798,0.021740867837775505599,0.8439551002325770897,0.865826373764112,0.01387544224142212,0.9134119521766848,10000,16.13464593887329
[0.01033421],0.046435262964339755432,0.038259399264112921128,0.75957075016994783347,0.8810825522631603,0.029123020336010767,0.9095102388130532,10000,16.03735375404358
[0.00011237],0.023373517750158731246,0.035638028593328432194,0.74984273326911034274,0.9113005640201424,0.036990617129728835,0.9510849977326896,10000,16.280377864837646
[3.09366839e-05],0.026421422797226355,0.03210376472861294421,0.56801842053161111327,0.9142519890935328,0.04591562106168925,0.970345921869839,10000,17.174148321151733
[9.81678946e-06],0.03315796043907347522,0.035055406648240774598,0.7407812086004594695,0.9052854707171822,0.03353554805807121,0.9714796633605619,8382,14.659044742584229
[0.00044257],0.038035674172286494173,0.04191198962299515547,0.74604936105354129934,0.8966128727722608,0.03419572256382164,0.9401747131327163,10000,14.952828168869019
[9.95236222e-06],0.013907645165268227877,0.020669139212338195105,0.60925280286593096315,0.9301371495669642,0.03721422377682171,0.975261356050589,9854,15.514108419418335
[0.0092293],0.02457592360581295065,0.02448672411993564616,0.64703302837930273166,0.9074684886436111,0.030712404445807886,0.9335482863009891,10000,15.297637224197388
[0.01347663],0.040195075459881183266,0.030064899070442121792,0.7495746521680855448,0.8792443691240632,0.022137315398390863,0.9036966866830864,10000,16.76109004020691
[0.00781182],0.032795869640074003377,0.018425407786776110559,0.75755492415834879564,0.8825164849832494,0.013330803056855318,0.9035210021774528,10000,16.591015338897705
[0.03030821],0.0431604774653095298,0.018502576627080034518,0.70927735560507471806,0.8774863558298915,0.010999573197438235,0.887972451648512,10000,16.60974407196045
[0.03843751],0.07455429063573115829,0.020572673070703062615,0.87534466800171197953,0.8604878814419676,0.014478834068394855,0.8883670525005894,10000,16.005945444107056
[0.00040278],0.014209354393665385613,0.016875414373405427854,0.678437120526748599,0.9120036094512971,0.025203252679370097,0.9390154224302298,10000,16.246168613433838
[0.03181331],0.074653950905081590065,0.032096221122552680113,0.80714304021045534584,0.8670032298315582,0.02282070028291585,0.8988978747678384,10000,16.54833483695984
[0.03243841],0.077609957836461864825,0.024943704876420760834,0.829031675895058455,0.8562711074457078,0.01412436839952963,0.8857328006441169,10000,14.816630125045776
[0.00092439],0.0071524539641296097675,0.015260696909129661341,0.57399234059915985593,0.9184878919488212,0.01884783557534826,0.9339544814636285,10000,16.267150163650513
