Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.83235179e-743],-6.8296188485296019603e-743,1.3661970364426157989e-744,-3.4148094242648009801e-743,0.8538486403561619,0.0006403618272977542,0.8538614501549239,10000,9.522289752960205
[-9.88289785e-530],-9.8492960011155385495e-530,5.752865316149540692e-531,-4.9246480005577692748e-530,0.8765059769066884,0.0027253672151789014,0.8766348096760948,10000,9.489980459213257
[-3.96446375e-403],-3.9071547970433698728e-403,4.680736034011545268e-404,-1.9535773985216849364e-403,0.8921295610272515,0.008599966587819035,0.8925637952678676,10000,9.157104015350342
[-1.34815328e-30],-1.328335422854142875e-30,1.6224905655767420777e-31,-6.641677114270714375e-31,0.9679808896057289,0.024280247974145876,0.9707449349610355,10000,10.000274658203125
[-1.21665317e-544],-1.2138548678702607773e-544,5.8281496704821414756e-546,5.2105060453260811416e-404,0.8745438055974293,0.007920761533499372,0.8748901497289511,10000,9.647120714187622
[-5.37879693e-15],-5.3368423122554525006e-15,4.7318618965529078207e-16,-2.6684211561277262503e-15,0.9794846681797477,0.006473400814859562,0.9800055714677346,10000,9.473294973373413
[-2.8022086e-318],-2.7545710499619716034e-318,3.622444001926208875e-319,-1.3772855249809858017e-318,0.9038654226978595,0.006227500364418976,0.9045404658249503,10000,8.932793617248535
[-6.73661852e-2846],-6.692830499815955478e-2846,0.0,-3.346415249907977739e-2846,0.7138099956210343,0.0023860652954243683,0.7139670755584671,10000,10.018806219100952
[-4.49436775e-44],-4.492570002866110275e-44,8.986937573021533053e-46,-2.2462850014330551375e-44,0.9646316447893379,0.0027677898981209818,0.9646869403628272,10000,9.50312089920044
[-9.27198609e-38],-9.2321165495905128917e-38,6.0669616924461973524e-39,-4.6160582747952564458e-38,0.9670123700817443,0.008889714191655537,0.9675074690200292,10000,9.124901294708252
[-1.12623566e-45],-1.12375794213076258846e-45,5.2766995273967043293e-47,-5.6187897106538129423e-46,0.963603146479484,0.009958462987114764,0.9640502900724006,10000,9.07251524925232
[-5.84893089e-134],-5.8337236666823662994e-134,2.9785016535929223215e-135,-2.9168618333411831497e-134,0.9379296989848295,0.00658147128716567,0.938243887512251,10000,9.043301105499268
[-3.6218823e-37],-3.5208317809217731897e-37,5.9647453299868509936e-38,-1.7604158904608865949e-37,0.9658292364049935,0.012887246106606798,0.9676692625370528,10000,10.69183897972107
[-7.59503672e-11],-7.5646565740749705075e-11,4.7939063178801758124e-12,-3.7823282870374852537e-11,0.9829245057349241,0.006598229080289587,0.9831552610017604,10000,9.72178316116333
[-0.10043741],-0.10033697520655797163,0.0031745214095641582744,-0.050168487603278985814,0.9956031786409838,0.004345722843179923,0.9957307641186226,10000,9.888689517974854
[-3.95487585e-1019],-3.9139485541795438534e-1019,3.941308039971079783e-1020,-1.9569742770897719267e-1019,0.8285398490807331,0.005059190581115272,0.8288204451129846,10000,10.093225955963135
[-3.44909771e-40],-3.4449587912274653237e-40,1.1940853921872533932e-41,-1.7224793956137326619e-40,0.9663741987572979,0.002137989420805119,0.9664191716067343,10000,10.019176959991455
[-6.85020552e-1034],-6.815269470717143096e-1034,4.879534633121502847e-1035,-3.407634735358571548e-1034,0.8274238688227006,0.003774198875248013,0.8276657146270572,10000,9.192790508270264
[-1.06794282e-1584],-1.0620374807087524931e-1584,7.6926667204284982996e-1586,-5.3101874035437624655e-1585,0.7864455825025365,0.0026613205080951567,0.7865518341790465,10000,9.443910837173462
[-4.59514408e-85],-4.5905489398856567719e-85,1.4523854103952096584e-86,-2.2952744699428283859e-85,0.9508919916615123,0.0023931583098581867,0.9509657371679675,10000,9.957437992095947
