Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[210.40850212],210.8206636876857986,4.986894489577295844,623.7855557933479668,0.6753498176568652,0.0035483726427898983,0.6756479519727896,10000,5.926025629043579
[284.9444854],287.52193370854849339,11.379877821868604898,611.7206889841137512,0.6209102556285984,0.007206425375982006,0.6225450454692336,10000,5.886971950531006
[353.946252],354.13719756475999892,3.5658873696833912163,661.25595070108856816,0.5792096434195375,0.002018561682790991,0.5793182604366198,10000,5.692687511444092
[280.11809423],287.98312586136462307,18.866325742418185092,645.83971482600810876,0.6207293201076388,0.012054638305162015,0.6257553646141136,10000,6.895651340484619
[221.2327478],228.3751710005364259,24.490647599628386446,648.2021014269994256,0.662472201884679,0.016204042695930596,0.6674096004122657,10000,6.596639156341553
[358.94114575],360.62890008942497375,5.6988467971609889566,627.59047191552296563,0.5753784517882593,0.00331524342647656,0.5763603266022903,10000,6.13243842124939
[446.43924351],447.4249514120592352,2.7236317985552252964,636.5560406777271259,0.5270196424610122,0.0014342553192662779,0.5275387616355378,10000,5.674187421798706
[198.54203415],203.15413237388544947,21.945141748009853868,620.00781980746850097,0.6816374559070084,0.014911629876728607,0.6849269654931578,10000,6.310360908508301
[371.84586151],375.0481273130691565,11.898959316113171573,634.2266871006395909,0.5670110583533371,0.006681322341974783,0.568812186214694,10000,5.742219686508179
[241.55292275],241.66710660423124721,2.0465729005537584679,618.8523645594734794,0.6523916585994649,0.0014121936426962833,0.6524709200983394,10000,6.176826477050781
[348.18930927],350.50923858648992196,5.8531852096802506045,627.69688042659048804,0.5813801069081875,0.003464736792962574,0.5827534845716784,10000,6.859796762466431
[428.86317219],441.1097746474245691,26.130901608939690956,659.26573816002005457,0.5305636423620244,0.013579155029041634,0.536932417358178,10000,5.831930637359619
[379.02379103],382.33811017183743083,11.742503872215730141,658.59106757841308244,0.5628201403507002,0.0065441120816320374,0.5646703599400664,10000,7.261949777603149
[338.47383297],338.54991051344088512,1.9037119290382468641,665.39950546630311856,0.5885711334505804,0.00111491101910954,0.5886158528977679,10000,6.8636415004730225
[337.97931805],350.81746897572517582,30.776461938239244562,655.9125886643780664,0.5815532934358696,0.01763769410935613,0.5889164816902771,10000,6.149873495101929
[313.8922164],314.01042969199517044,3.352198628859752545,633.6624789095920654,0.6037659740794549,0.0019523188249577366,0.6038357560305468,10000,6.482520818710327
[359.78811134],369.29465140634322437,17.642187332338130617,634.21256224925562495,0.5704127848166003,0.010106940889454618,0.575860806256123,10000,5.997202396392822
[207.30452197],209.60333320147692793,12.349810576810513986,640.1138047546001688,0.6763814235100579,0.008525464876591737,0.6780492879569577,10000,6.707495450973511
[359.40577061],363.0779995073424393,16.519639158747420301,664.78694370367067357,0.5740266108661354,0.009255890204637325,0.5760862289249198,10000,5.9044764041900635
[279.71459973],281.3430802652173884,9.380943544020496496,614.8796907796093259,0.6249855078542933,0.005972504776599608,0.6260250010134429,10000,6.360534429550171
