Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94700554e-06],19.305188568701066693,59.066760816652998167,28.211216209318445373,0.9527547619974644,0.08614221828136485,0.9999294769344876,737,0.5183093547821045
[9.97926428e-06],12.55357855388403255,44.376726587969368223,17.962984113529353335,0.9666200955049107,0.07185103515496997,0.9999293626717806,843,0.5625476837158203
[8.64788569e-06],15.592342109658644943,57.32749252306213028,20.293597323986721498,0.9655545213123157,0.08129993882411969,0.9999342433056951,919,0.6854851245880127
[9.50189106e-06],18.469150012253174063,58.143398943578468916,29.453007379646192424,0.9560788638960661,0.08547226924252269,0.9999310728969716,735,0.6206557750701904
[9.621343e-06],16.038656744865004295,50.082886252066647778,20.324903416834983281,0.9631561558714075,0.08162021515691122,0.9999306409955286,1219,0.7055811882019043
[9.922418e-06],16.8256641501648164,49.875539843120383986,22.290099123204724656,0.959616862171627,0.08235310713152873,0.999929564149743,847,0.5626254081726074
[9.87157978e-06],17.454599609537886532,55.187637307423981336,27.044921030216122959,0.9575496821870105,0.08321820907917411,0.9999297448230258,798,0.6379508972167969
[7.6498001e-06],20.496879422338869498,61.593034441694675663,26.495255247688824077,0.9525612771362824,0.08943157878640423,0.9999381542236722,951,0.5973708629608154
[9.99255247e-06],17.930753626397386126,59.758651634662938813,22.892643586819057923,0.9619717101009919,0.0867134705830397,0.9999293156577933,990,0.7493557929992676
[9.72979576e-06],14.658886425738027554,44.680877581169299067,22.934983756726842922,0.9597171999898039,0.07554296285033803,0.999930251180073,685,0.46825385093688965
[9.79635196e-06],16.376537835626884098,55.550895943636953534,24.609131188622206053,0.9592730053283799,0.08080582171373091,0.9999300130299195,1038,0.6416947841644287
[9.91224727e-06],14.805751525067412627,47.02409581708350882,19.617762607941675793,0.9581463371994235,0.07517410905830109,0.9999296002582847,1028,0.7230503559112549
[9.85810389e-06],11.144411367310807153,38.633658547843220135,15.240330521979721694,0.9646769802386206,0.06576085430248459,0.9999297927927752,942,0.7291903495788574
[9.57519036e-06],13.969058235903447675,54.257775783024891635,18.141375270197956189,0.9695132862063455,0.07781445495546134,0.9999308075496794,1048,0.6918303966522217
[9.92263995e-06],13.715474265604738083,50.01377718592144269,19.66015174877368383,0.9639977293434082,0.07457595886324143,0.999929563361968,829,0.6498839855194092
[9.9007508e-06],17.571234739126785991,52.99462865856616346,24.741057705366908275,0.9558199768838493,0.0826664558755229,0.9999296410958095,741,0.5145525932312012
[8.74253576e-06],15.697714774440757693,55.103848144863911297,29.879468353414369818,0.9607952102034758,0.07944710091772214,0.9999338844354304,733,0.4961071014404297
[9.66974609e-06],17.707197061912073344,58.64213223087780894,24.095754726653414524,0.9589693274719452,0.0846763393330839,0.9999304667486341,648,0.46413087844848633
[7.99417268e-06],13.6272388020306915064,50.969562085089280455,19.222616439447581367,0.9676489254548338,0.07594094664137682,0.9999367774855119,872,0.6739614009857178
[5.70421545e-06],7.9356978562161208783,37.514402017775179753,12.135264899114646715,0.9780117012762243,0.0590284986031499,0.9999465948717442,1352,0.813931941986084
