Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[375.33468845],375.33468844645679313,2.775557561562891351e-17,537.7251671020874375,0.5667941087390104,0.0,0.5667941087390104,10000,6.339056491851807
[375.94298512],375.94298511868304885,5.551115123125782702e-17,541.31143070336575546,0.5664432072273097,1.1102230246251565e-16,0.5664432072273098,10000,6.304151773452759
[400.94617078],400.94617078057827844,0.0,556.73409854487924336,0.5522577913684159,1.1102230246251565e-16,0.5522577913684158,10000,6.395579814910889
[362.72620962],362.72620961740543552,2.775557561562891351e-17,558.94539465697454567,0.5741325267073069,0.0,0.5741325267073069,10000,7.712757587432861
[325.08413619],325.08413618521253238,0.0,462.91617309391245663,0.5968349369146599,0.0,0.5968349369146599,10000,6.39107608795166
[358.15605857],358.1573175013063289,0.118776217610773760454,489.74173335302079085,0.5768231411023815,6.960027423106505e-05,0.5768238791193683,10000,6.187490940093994
[377.68233436],377.68233435762818573,0.0,614.79361905314191183,0.5654414111091415,1.1102230246251565e-16,0.5654414111091416,10000,6.445883274078369
[366.00159632],366.0015963230705416,5.551115123125782702e-17,548.47837411250138556,0.5722140743765227,0.0,0.5722140743765227,10000,7.7713541984558105
[375.06628926],375.06628926458386117,5.551115123125782702e-17,517.9604278239375703,0.5669490276742335,2.220446049250313e-16,0.5669490276742333,10000,7.5130534172058105
[386.96348262],386.96348262129348755,5.551115123125782702e-17,562.58365676901702374,0.5601344054024607,1.1102230246251565e-16,0.5601344054024608,10000,7.697072267532349
[359.16999698],359.169996977677464,2.775557561562891351e-17,524.337477083101163,0.5762252974883484,1.1102230246251565e-16,0.5762252974883485,10000,6.377724885940552
[370.59494033],370.59494033437378627,0.0,484.76413061437159518,0.5695380734987275,0.0,0.5695380734987275,10000,7.911843299865723
[405.22145648],405.22145648173743546,2.775557561562891351e-17,650.10561859615872926,0.5498769854352383,1.1102230246251565e-16,0.5498769854352382,10000,7.7815258502960205
[310.19665658],310.19665657776086204,2.775557561562891351e-17,517.66115349071053064,0.6061747490461278,0.0,0.6061747490461278,10000,6.351406097412109
[416.59865952],416.59865952170577785,8.326672684688674053e-17,559.7567251097281322,0.5436017859797728,2.220446049250313e-16,0.543601785979773,10000,7.780298948287964
[404.83535131],404.83535130681873562,2.775557561562891351e-17,554.83009098997625397,0.550091480794807,2.220446049250313e-16,0.5500914807948072,10000,6.148463726043701
[400.98496964],400.9849696408673845,0.0,521.9989875267071982,0.5522361282769302,1.1102230246251565e-16,0.5522361282769304,10000,6.431634426116943
[458.3279303],458.3279303043083117,0.0,567.6028099674927901,0.5212892677700297,1.1102230246251565e-16,0.5212892677700298,10000,6.175689220428467
[396.50568947],396.50568946614841398,5.551115123125782702e-17,604.8397483578723405,0.5547440682786198,2.220446049250313e-16,0.55474406827862,10000,6.176168203353882
[346.72048004],346.7204800382432294,0.0,469.81906318163296638,0.5836344874763022,0.0,0.5836344874763022,10000,7.8909807205200195
