Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.58530429],379.60155143854369011,1.2175109307661400687,517.6339138104730195,0.5643391891174379,0.0006584682379208409,0.5643480148744999,10000,10.01864218711853
[430.02058401],430.02823077744517086,0.59515368439917456405,530.05399622809844407,0.5363039593041432,0.0003118199943804801,0.5363079772039192,10000,9.25663423538208
[423.67732438],423.68227213608687617,0.49475073864760506855,521.471222191761203,0.5397380443900403,0.0002613161666229119,0.5397406576823744,10000,9.479558944702148
[393.61360653],393.62651225028836366,0.9241142593275062265,509.37157038382350702,0.5563638811082359,0.0005001397770090596,0.5563708719373001,10000,9.276891946792603
[262.83733655],262.8708553061801456,2.246520827630438887,420.60947866262049227,0.6374623172211428,0.0013624310722786552,0.6374828717478642,10000,9.34405779838562
[374.25191564],374.26825249741474402,1.2790974157993054742,494.42291266136537325,0.567410531408722,0.0006913122471353027,0.5674194204332669,10000,11.71208119392395
[225.89757775],225.96168263935786931,3.3460638596627561108,461.25886362501130525,0.6638804442837046,0.002117919913280753,0.6639214543046623,10000,9.976916313171387
[325.63870652],325.6599869027255043,1.5917327642172807291,478.8337912859736574,0.5964790279922386,0.0009047658670094887,0.5964911980391585,10000,9.162651062011719
[375.94503228],375.95472371538085907,0.9690952959296238661,507.10786192111685713,0.5664367585439447,0.0005267976921805362,0.5664420267842849,10000,9.590901136398315
[369.15785025],369.1731105377588451,1.000264812477917377,487.30100966421092884,0.5703649834238761,0.0005547977227926082,0.5703735050917056,10000,11.695108413696289
[447.47693314],447.4790606466504204,0.21274027129506786689,536.6916015491074358,0.5269888817664461,0.00011113400939183853,0.5269899931621111,10000,11.528656959533691
[353.92749414],353.9431449519681952,1.2162505919022694834,479.39100095261132897,0.5793206503014521,0.0006761754142793872,0.5793294078827662,10000,11.201637506484985
[368.16898114],368.1821178913906868,1.0196933646273708084,491.81366849264410934,0.5709420289617607,0.0005625248837774205,0.5709493146824987,10000,10.702241897583008
[421.45662529],421.46196555840057107,0.53399966894235930743,516.8090875429055139,0.5409456424637558,0.0002821456824744135,0.5409484640616637,10000,9.446553707122803
[276.75779862],276.79375436766467722,1.7648213511209319073,445.30985088886078874,0.6279842931961168,0.001091363843890993,0.6280068558310057,10000,9.382094383239746
[492.10710644],492.1077715238388917,0.066505117503490984454,559.0312221437401014,0.5039618113028189,3.3405675541570196e-05,0.5039621453762784,10000,10.950734853744507
[413.6733106],413.68079573117411496,0.6420251014975077329,504.6507611085313274,0.5452030323711381,0.00034073623081702685,0.545207019293052,10000,11.56447958946228
[318.82893936],318.84392569007448223,1.2438097949920542748,450.48754076279337938,0.6007238472907065,0.0007188342661616802,0.6007325837490288,10000,9.868911981582642
[424.4994357],424.50473322977691273,0.52972606794644462873,523.9118316544229184,0.539291536032645,0.0002790048901953064,0.5392943262210599,10000,10.411932468414307
[418.19529366],418.20722159341198357,0.63782902239210192063,520.09419487550789635,0.5427216445727028,0.0003412541755212735,0.5427280384376623,10000,10.079383373260498
