Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999615],-0.8549021522940148394,0.33573051617569145663,-0.6573907873239993039,0.9952157102321628,0.02872984264218699,0.999994339224831,383,0.34879159927368164
[-0.99999088],-0.4515386629407871592,0.47902345547971240892,-0.33124781252571718459,0.9849662932165285,0.03594787573704325,0.9999912819443304,338,0.3221707344055176
[-0.99999752],-0.43028033026349942608,0.48408757054026654328,-0.38449105855167271364,0.9867320880931713,0.024417043590070957,0.9999954504915267,906,0.8338720798492432
[-0.99999333],-0.49849298174170956263,0.49393104680997863162,-0.48473889483187343951,0.9856998950773517,0.028045075181408797,0.9999925419705131,710,0.686206579208374
[-0.99999308],-0.33531464695301051068,0.39744229460900403216,-0.29690962668668611745,0.9918657399405091,0.018635909933550774,0.9999924082914327,458,0.6043391227722168
[-0.99999807],-0.33698616014586238427,0.36988101516809962672,-0.31493210725661382646,0.9711514044661179,0.047903439680999124,0.9999959890513603,148,0.14275908470153809
[-0.99999299],-0.77292773716983328416,0.38976473126544626194,-0.6826235548381171359,0.9950991192887951,0.02325699306804059,0.9999923586392394,684,0.6055936813354492
[-0.99999545],-0.46453719491559407632,0.4744102948949952529,-0.44388349875766119445,0.9745616251021672,0.05278722274542457,0.9999938453444108,311,0.29757165908813477
[-0.99999589],-0.72515251723635764964,0.41944082577643790566,-0.5716375289799713471,0.9943443538992065,0.012731588377557924,0.9999941443523984,763,0.7370223999023438
[-0.99999145],-0.5949933759620356629,0.31500091309653680517,-0.41781673490656718882,0.9924673895111265,0.018386058617620694,0.9999915569477217,898,0.8310229778289795
[-0.99999619],-0.60214844281433949855,0.44623484992230078635,-0.5646633683127260428,0.9828070415797222,0.02823297824960129,0.9999943652499959,333,0.3135521411895752
[-0.99999791],-0.61463049991731999477,0.3499307859279390332,-0.3772514413120489914,0.9839413869628229,0.04764254658548404,0.9999958264144032,418,0.37227296829223633
[-0.99999035],-0.7219952523046313668,0.4026077888288116629,-0.55485389623212689786,0.9904703788571204,0.03583273997906597,0.9999910336191763,387,0.40210390090942383
[-0.99999169],-0.28856438889991777505,0.3110193103603038013,-0.14428219444995888752,0.9943669589006194,0.0069993116894187645,0.9999916779439205,248,0.22266912460327148
[-0.99999665],-0.24572162108720066832,0.35921604612117164016,-0.21724544912942842907,0.9883167383404157,0.019974328483858605,0.9999947160454813,930,0.7773737907409668
[-0.99999005],-0.79720230144455404283,0.3712853699880141252,-0.5884151068569617229,0.9927981958385478,0.02225128158567716,0.9999908933743207,321,0.3693580627441406
[-0.99999435],-0.55543563164277037574,0.3248910225007897443,-0.3777539694406074987,0.9901730683343333,0.042997405708136364,0.9999931401106148,425,0.39243102073669434
[-0.99999082],-0.53248861844439354424,0.49143696571848079587,-0.30463597493645857469,0.9633195596238128,0.048612965346776935,0.9999912530632212,905,0.7763314247131348
[-0.99999641],-0.5489219586456845918,0.42316777321419147954,-0.5071515591122288043,0.9841190042958127,0.0372554285630524,0.999994529339825,955,0.9096693992614746
[-0.99999261],-0.19539783273165981031,0.3801806562128185172,-0.19358519829490114834,0.9650535311282085,0.03893361204605629,0.999992152074525,389,0.45875120162963867
