Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.34842304e-3514],-2.3219445101562774878e-3514,0.0,-2.3219021376320355195e-3514,0.6819941317309421,0.0036847232867915306,0.6821045102801118,10000,9.907336235046387
[-8.34582054e-3188],-8.25092061265904613e-3188,0.0,-8.250775955352204843e-3188,0.6970149771197492,0.004112500673293382,0.6971668081385194,10000,11.302460670471191
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.874252796173096
[-1.03314459e-3553],-1.0239123182199372715e-3553,0.0,-1.0238713744593133553e-3553,0.6801615998560224,0.0036192287657695497,0.6802574846884342,10000,10.53297758102417
[-4.05950765e-3650],-4.0231167608643177802e-3650,0.0,-4.0229809733053762208e-3650,0.6758368160143035,0.0035334996181344384,0.6759192310528428,10000,10.750386714935303
[-1.52759883e-3261],-1.5146932049827328562e-3261,0.0,-1.5140427039084149483e-3261,0.6935870759326561,0.0040672973974864276,0.693760299073163,10000,9.660479307174683
[-6.00700856e-3657],-5.780628422797533055e-3657,0.0,-5.780296882944214241e-3657,0.6755370204067855,0.0035200512504016085,0.6756153827161131,10000,10.37298035621643
[-1.44389579e-203],-1.4299677902716193158e-203,1.343653086592251575e-204,-1.4299252609583867386e-203,0.9237289730072358,0.002382856652680989,0.9238247925272935,10000,10.59328293800354
[-0.99997705],-0.9961627994130648977,0.060940219655473076763,-0.99577980189890936556,0.9997921460905916,0.005455584310377182,0.9999861702615934,10000,11.15686845779419
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,11.374791383743286
[-2.80732937e-3262],-2.7715448477198087214e-3262,0.0,-2.771420100937239372e-3262,0.6935452810473971,0.004075018959150218,0.6937078833143013,10000,9.197012186050415
[-5.66551126e-414],-5.628440823291435688e-414,4.315870877241420455e-415,-5.627199373680818577e-414,0.8910291484078805,0.0026965574217096638,0.8911665996635812,10000,11.354210376739502
[-5.36752609e-341],-5.3358528935477469927e-341,3.9690572903689260967e-342,-5.3352355834375822407e-341,0.9012947630324372,0.003426096567558414,0.9014635303170334,10000,10.94279408454895
[-4.48184102e-3493],-4.45863809514635806e-3493,0.0,-4.453678713297750619e-3493,0.6829662724928738,0.003713008290120028,0.6830833639610759,10000,9.637325763702393
[-1.20691804e-3639],-1.196805710947546899e-3639,0.0,-1.1967687192442443306e-3639,0.6763316371774412,0.0035356862594391513,0.6764081540929001,10000,10.362234115600586
[-2.85281615e-3692],-2.8338204455959459114e-3692,0.0,4.1692362869876841972e-3688,0.6740046353323299,0.0034890305669380457,0.6740787271198029,10000,9.521440029144287
[-8.11004362e-05],-8.0669977146380611195e-05,5.439705114499029755e-06,-8.0638490740328393104e-05,0.9906008975435803,0.005605383450864411,0.9908486477538823,10000,9.548255443572998
[-4.53470089e-3047],-4.500437276492237306e-3047,0.0,-4.4998358489123510973e-3047,0.7038203224834985,0.004317322481658018,0.7039893645135702,10000,10.888968706130981
[-1.79609176e-428],-1.7817340192790599999e-428,1.515136515226373872e-429,-1.7816868730304960898e-428,0.8889747143205197,0.0022447606006012265,0.8890623658229047,10000,10.258013248443604
[-1.05345457e-3614],-1.04293469844114026855e-3614,0.0,-1.0429071762468909178e-3614,0.6774815580156058,0.0035666250775008854,0.677567584525074,10000,9.61307430267334
