Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.81135992],350.8275902971682558,0.5407692265696034773,521.2192398945666637,0.5811758202473296,0.00031875239119891723,0.5811853871251296,10000,7.92203164100647
[398.04552105],398.05717584358477873,0.8249691086804980407,540.3858790917817221,0.5538740216031248,0.0004464540551768873,0.5538803293691954,10000,8.016576051712036
[361.79602208],361.8056213960412946,0.6787064725647823659,485.71503206320470428,0.5746734650858878,0.00038651775520364096,0.5746789318191035,10000,7.057308197021484
[332.43581445],332.45296668603122223,1.317985967802626441,504.81354044013970478,0.5922918681812422,0.0007500612468526354,0.5923016958263597,10000,8.016203165054321
[317.13611929],317.16532370414936837,1.5968725827888767175,498.49610870555062397,0.6017767173914387,0.0009375716168174345,0.6017939482578666,10000,7.995092868804932
[382.27405258],382.28942986547436286,0.7958993175817171116,540.85493566018886674,0.5627992236928371,0.0004428647099801259,0.5628077925119006,10000,7.29148530960083
[425.23047515],425.23047514849338935,8.326672684688674053e-17,546.579144591836342,0.5388978013777785,1.1102230246251565e-16,0.5388978013777784,10000,7.818152189254761
[371.61470909],371.63106973520262094,0.9940761316562265517,481.84154285257276498,0.5689370947891295,0.0005537316726614368,0.5689462277791022,10000,8.014224767684937
[342.82895608],342.84411002130040652,0.75754535771360871274,488.12798361388778093,0.5859687734142697,0.0004454464790987415,0.5859776841261721,10000,7.686781644821167
[352.83727734],352.85519091848495168,0.9820981820258811263,506.78042388830667084,0.5799675235852669,0.0005605498631729653,0.579977811695272,10000,7.9126386642456055
[352.04197339],352.05545690059270106,0.984978805360194043,513.0316736510976435,0.5804437860958254,0.0005584126527277445,0.580451448940396,10000,7.800944566726685
[385.0431516],385.05438886457622247,0.7945149264114951506,509.83749429000356684,0.5612210086882837,0.0004372822438291475,0.5612271934115849,10000,7.604642391204834
[329.84545456],329.86032204946683588,0.94310053457561288684,503.12496190692960712,0.5938844338798838,0.0005549591612758261,0.5938932070486513,10000,7.63747763633728
[431.61718202],431.61907199001516625,0.13362773990606459188,520.9424563481970642,0.5354469557956827,7.152278753468307e-05,0.5354479673818078,10000,7.820000171661377
[319.71256471],319.8874940807906642,4.067443975716764763,527.28385623717120045,0.6000773740884776,0.002374936720827119,0.6001796874162997,10000,7.941004753112793
[370.26092073],370.26351532336241404,0.25944647122222399177,531.44186066242120076,0.56973062425967,0.0001481948303398114,0.5697321062820762,10000,6.623289585113525
[369.99082862],370.0042556043761004,0.9169481426425025718,529.8005237284837978,0.5698815643227936,0.0005090115724127298,0.5698890674353619,10000,7.446002960205078
[388.21954064],388.2229637036502284,0.34228882199976461427,542.5905474449275888,0.5594191950338986,0.00019012429348434478,0.5594210963719024,10000,7.984811782836914
[355.82299009],355.83980767217775512,1.3761420002840812202,529.86508261616624,0.5781951455164096,0.0007540359182498293,0.5782044392775909,10000,7.622426271438599
[393.53508175],393.54082930286101194,0.3870061505656014669,511.2909852311020706,0.5564119381094471,0.0002144752048899402,0.5564151255089564,10000,7.9905805587768555
