Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.81956826],8.160405651296835764,3.137986791337598278,20.562518037263582108,0.6490649752711274,0.03827615153185184,0.7414311137266925,10000,19.503371000289917
[1.19812363],4.8409793743599201115,5.1252629773298138322,20.06742612489477945,0.7431214951090203,0.0859215675410169,0.8455821313469432,10000,18.960783004760742
[0.00580243],4.121309883688180941,5.8537654359372008387,19.68320909791350493,0.7789355656267999,0.12453979116050481,0.9265779665029418,10000,20.2804594039917
[1.60083791],6.8043338558889196314,5.43402061437793371,20.386017978895614419,0.70054332745667,0.09937509059963641,0.8347472664949935,10000,21.436755657196045
[0.25203891],4.676189263901751054,6.4211842380099174834,20.685985802445696074,0.7704779169862673,0.12949977081200925,0.9016251261849728,10000,21.34705090522766
[0.26429641],4.160064515451941863,5.352837372435732734,20.348948876209918893,0.7751384528823716,0.11067198113339088,0.9111695495703687,10000,19.41492772102356
[0.14126003],6.2922155731031947632,5.0425009380984871523,20.543839052770685158,0.7094109967223782,0.08904055885636604,0.8544327426378502,10000,21.393856287002563
[1.89191843],6.0794788294461885388,5.8002309706206035445,20.421769022136878273,0.7338028358609587,0.10172751198287475,0.8363578970288618,10000,20.582541704177856
[0.00228556],5.427587615672006381,5.7144143518857526886,20.003696572202341661,0.7493633866038395,0.10328523408776213,0.9190733740750751,10000,20.724693059921265
[1.25617207],4.658020540096906154,4.8853634781949476056,21.017212425462966578,0.7534370957374672,0.09002597444230874,0.8453421875761473,10000,18.770487785339355
[0.01533226],2.859748885083164195,5.118951351326592917,18.532597220603762586,0.81190288561472,0.11512740222315776,0.9214915575818559,10000,22.16867470741272
[4.61039622],6.984804047219590317,4.4649408140200064344,20.002665548615546206,0.7237877224848973,0.07780948441254493,0.7721695033978278,10000,20.966243743896484
[0.80359291],4.2092240014971452652,5.451416958756462398,20.111409038280664346,0.7876344316950106,0.11216909157555384,0.891317604571286,10000,19.576544046401978
[1.12532687],6.01786393268679653,5.3900252865949077265,20.394700102625380876,0.7490326366733154,0.11041689887656546,0.8853715782917206,10000,22.23806095123291
[0.9208691],3.7742818095113450949,4.949262944779683168,20.599804715946361816,0.7974353568268789,0.10309237804571297,0.8706311744020846,10000,20.771881580352783
[3.84782014],6.3999469088569839377,4.7259815776815992717,20.144658651677954388,0.7172416451016387,0.07587053643760079,0.764163393983402,10000,20.101199865341187
[0.00028216],4.209939986076434076,5.2994457433368136225,20.231935181618427752,0.78765096110496,0.1220117509146315,0.9508975131492085,10000,19.941221237182617
[0.00102053],4.752128507810565001,5.7673471972601129767,20.295564717373268514,0.7803873733191478,0.13452731789768563,0.9558118123338385,10000,19.90586233139038
[0.9104967],6.0121011584224919432,6.172680284949372115,21.029110003853829388,0.7508852758304821,0.12291531728693025,0.8781803078902384,10000,18.494155645370483
[1.26298526],6.2657572440050695738,5.8324650617329278092,20.443665089190211984,0.7290458787104568,0.10084217329906163,0.8462133363771142,10000,20.038036584854126
