Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999053],-0.8790359477707835862,0.32330439531197986865,-0.5706435573447612431,0.9899064817046093,0.04375833613077568,0.9999911161757115,428,0.490919828414917
[-0.99999945],-0.2813031834346410303,0.30405051768054304503,-0.18397992850759250706,0.9796406923285581,0.0416911526553635,0.9999978642810294,291,0.32920145988464355
[-0.99999581],-0.8593345223674052907,0.23673588072714463139,-0.80089215682549674553,0.9984036154763628,0.00609447222003869,0.999994093763281,349,0.38373279571533203
[-5.18871088e-55],-5.0390494579660320223e-55,8.487277853135550772e-56,-5.034338092933800848e-55,0.9598489342920667,0.016989762485587912,0.9610429835015734,10000,9.22478699684143
[-0.03818396],-0.037424875006383473975,0.0043528347729412770438,-0.03736743572360588877,0.9949826343232436,0.004411557897509256,0.995265127078436,10000,9.170507431030273
[-0.99910199],-0.98931368289366868567,0.08929820751411016563,-0.98424123622422167126,0.9996622162778349,0.005905729107346218,0.9999134748824794,10000,8.808467864990234
[-0.97507176],-0.966770637748837729,0.089513123608880579076,-0.9567214070508706611,0.9992494924357223,0.005251026745008077,0.9995415556296499,10000,8.619651556015015
[-0.9999949],-0.29179972337066638108,0.44496383165998500809,-0.2792550827596761494,0.9837214179804784,0.024509516764220328,0.9999934786597103,353,0.4470081329345703
[-7.11719125e-76],-6.8345353206097267437e-76,1.3413095201942370053e-76,-6.828610645370134624e-76,0.9524976106293972,0.015364390588440113,0.9535168456321538,10000,8.605637073516846
[-0.9994413],-0.9901557069557839638,0.085548638107078417444,-0.9806815231091820224,0.9994093846673804,0.01219920299412871,0.9999317573066555,10000,8.989192724227905
[-0.99999633],-0.6549689325655425391,0.31448181017808990074,-0.5618708038989528547,0.9917243522488355,0.0298285142057158,0.9999944686969913,434,0.6040353775024414
[-8.11021934e-05],-7.951083190235269388e-05,1.0487059053324781257e-05,-7.932192569497863594e-05,0.9893645607954168,0.016350998629381427,0.9911767172931506,10000,9.17089319229126
[-0.99999919],-0.3784670543382624424,0.4030215069754265695,-0.37304179888061182987,0.9932106341656493,0.008911119737008567,0.9999974002111859,484,0.8347930908203125
[-0.92750605],-0.91709217154672125974,0.082252582959103515854,-0.9147070213786843004,0.9987535391291451,0.009158417297367546,0.99920919579086,10000,9.68737244606018
[-0.99999024],-0.6423235649242267204,0.4280099954786259697,-0.38673266786543746866,0.9749793341940346,0.050475692009592184,0.9999909820038199,368,0.6789906024932861
[-0.98481879],-0.97327002846000274216,0.08625310236252304989,-0.97252072418625562793,0.9993714873865367,0.0054405787443696715,0.9996430574253727,10000,9.810434103012085
[-0.99999228],-0.8126054997524061769,0.36469560547349867092,-0.64411521748331003923,0.9822502537655355,0.05760674482494434,0.9999919783264227,435,0.6230554580688477
[-0.99999833],-0.22160037943887090824,0.40168432528922866812,-0.21564460781448902201,0.9742073224093009,0.058731002930843094,0.9999962728217322,427,0.6509208679199219
[-1.8528028e-05],-1.782862504355295199e-05,3.3921834110492906938e-06,-1.7827614467588334353e-05,0.9888398417904158,0.0076051731027546665,0.9893149150920167,10000,7.407065153121948
[-0.99999464],-0.26057135132934468717,0.42714851435232858374,-0.2438540766691887618,0.9398754162442462,0.07488049069890929,0.9999933153530834,191,0.47487831115722656
