Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.42913283],450.4291328340511241,0.0,668.2243683529000412,0.525432232007877,1.1102230246251565e-16,0.5254322320078769,10000,6.224689245223999
[391.26234173],391.26234173277174214,2.775557561562891351e-17,688.09462008116885706,0.5576978737713487,0.0,0.5576978737713487,10000,7.852244138717651
[373.6043472],373.6043472049738767,2.775557561562891351e-17,585.7765451989337287,0.5677938297496359,2.220446049250313e-16,0.5677938297496357,10000,6.184532403945923
[442.14257827],442.14257826516014005,5.551115123125782702e-17,656.11559944127835203,0.5298178128293457,1.1102230246251565e-16,0.5298178128293458,10000,7.847447872161865
[435.35321442],435.35321442067128264,5.551115123125782702e-17,648.70969646300271894,0.533441742962001,1.1102230246251565e-16,0.5334417429620009,10000,7.861891508102417
[371.62598286],371.6259828580814744,5.551115123125782702e-17,694.8728026506442347,0.5689396893368157,2.220446049250313e-16,0.5689396893368159,10000,6.15425181388855
[323.60964184],323.60964184365383295,5.551115123125782702e-17,614.4150835291751206,0.5977503002837332,1.1102230246251565e-16,0.5977503002837331,10000,6.184884548187256
[236.14741314],236.14741313553681223,5.551115123125782702e-17,621.5145393293921325,0.6563814519445023,0.0,0.6563814519445023,10000,6.1809892654418945
[366.88776052],366.88776052357573723,5.551115123125782702e-17,637.5170865942551088,0.571696509164602,0.0,0.571696509164602,10000,7.037835359573364
[419.17638153],419.17638153194914089,2.775557561562891351e-17,673.2850147949702949,0.5421919717108769,0.0,0.5421919717108769,10000,6.991902828216553
[425.00401798],425.00401797790773986,2.775557561562891351e-17,680.0557617398551852,0.5390205980860383,0.0,0.5390205980860383,10000,7.003944396972656
[431.26323529],431.26323529289738093,5.551115123125782702e-17,660.98699120803981527,0.5356384838873395,0.0,0.5356384838873395,10000,7.812753438949585
[512.52791599],512.52791598782533106,0.0,698.5631253341529344,0.4937747951811244,5.551115123125783e-17,0.4937747951811243,10000,6.162471771240234
[443.79827753],443.7982775280060291,2.775557561562891351e-17,688.0996789303617372,0.5289382856100457,1.1102230246251565e-16,0.5289382856100456,10000,7.8503522872924805
[427.5213185],427.52131850092600376,0.0,605.1449461171527427,0.5376574221959834,1.1102230246251565e-16,0.5376574221959836,10000,7.011813402175903
[313.50351878],313.50351877530254208,0.0,622.7858990357602734,0.6040811201929728,0.0,0.6040811201929728,10000,6.183866500854492
[421.46351779],421.46351778949422637,2.775557561562891351e-17,670.46856681924940097,0.54094471041633,1.1102230246251565e-16,0.5409447104163301,10000,7.832013845443726
[449.23054827],449.2305482733026465,8.326672684688674053e-17,694.10354782880684776,0.5260640611468136,1.1102230246251565e-16,0.5260640611468135,10000,6.12500786781311
[425.8954949],425.89549490143111699,5.551115123125782702e-17,668.51724303613205175,0.5385373823908209,1.1102230246251565e-16,0.5385373823908208,10000,6.183147668838501
[422.13365713],422.13365712636947574,2.775557561562891351e-17,634.3149975079367727,0.5405798996961659,2.220446049250313e-16,0.5405798996961662,10000,6.149437665939331
