Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.73407859e-2578],-2.7127431512005632555e-2578,0.0,-2.709677888681832364e-2578,0.7273336290861927,0.008693344081195662,0.727768589777845,10000,9.026220321655273
[-0.99992282],-0.99780574564938872564,0.042622517258538696206,-0.99622420475081573555,0.9997968807492765,0.005066448419082277,0.9999746380556604,10000,8.808409690856934
[-5.18871088e-55],-5.15950226431402004e-55,3.8403115810097196043e-56,-5.159080637924755579e-55,0.9606870353894861,0.006454869037093759,0.9609695037630998,10000,8.583497762680054
[-0.9999993],-0.4953322629184455047,0.46720410397286840542,-0.4777060303012457859,0.9668972326914195,0.07484074457540879,0.9999975920573331,126,0.11403965950012207
[-0.99999115],-0.58976188589937919744,0.41367788706474138997,-0.5587315842654715739,0.9919861454446556,0.05077091736666957,0.9999914106019258,96,0.08717799186706543
[-8.11022389e-05],-8.078516975158245365e-05,4.7513092040324250256e-06,-8.074547487714539998e-05,0.9905465600833245,0.00677933674507972,0.9911579160842617,10000,9.499789237976074
[-0.99999776],-0.6094030841878729595,0.40395940772956876545,-0.5469905993908093744,0.9913692084071944,0.052362918613669214,0.9999956768302964,90,0.08174967765808105
[-8.74305786e-12],-8.6786921561975089724e-12,7.2936954786572250064e-13,-8.677749897350134162e-12,0.9826515857324526,0.006877285895548664,0.9829868777336963,10000,8.969222068786621
[-0.99999126],-0.74213777597464641004,0.4139992188174929782,-0.6687942785477676374,0.9754466970844891,0.06320881366306623,0.9999914636941507,92,0.08554339408874512
[-1.69622049e-05],-1.6778021244381453557e-05,1.6813017689770064883e-06,-1.6777454383368164708e-05,0.9890074859949384,0.006826318468919041,0.9892914054823972,10000,8.636011600494385
[-0.99999851],-0.42606679502254893375,0.4817447477953315887,-0.41716325569188910172,0.9562575597365134,0.07435819245621203,0.9999964719713794,117,0.10738611221313477
[-6.2733646e-05],-6.241132741502747828e-05,3.941466677473012897e-06,-6.23627152495934979e-05,0.990021792420935,0.006665027450728444,0.9903676903051917,10000,8.808309555053711
[-2.8128908e-167],-2.7872201221816795027e-167,2.49897151204628371e-168,-2.7870886642141524957e-167,0.9306918762995161,0.0034951279460083647,0.9307965931712701,10000,9.097795963287354
[-8.11022389e-05],-8.06949066757214916e-05,5.432214719995709572e-06,-8.064905586348325787e-05,0.990412800904041,0.007683691446788044,0.9908813666459394,10000,8.813356876373291
[-6.25181565e-05],-6.215523937851113999e-05,4.390037995134291118e-06,-6.214554860119730921e-05,0.9901897069226184,0.0049190195630275145,0.9903098181045147,10000,8.866840839385986
[-0.99999406],-0.45542281794362038836,0.3969573230178124184,-0.40628497354864860899,0.9897127503831604,0.05720093610755898,0.9999929668669506,75,0.10448169708251953
[-5.18871088e-55],-5.1676074617664299154e-55,3.1972596775612118917e-56,-5.1642574163559439114e-55,0.9606485697815248,0.007091053282552324,0.9609886404003487,10000,8.865660905838013
[-5.18871088e-55],-5.1493822042366602748e-55,4.402277212061362222e-56,-5.1491583758212612932e-55,0.9606802410971235,0.006468683457669213,0.960982661831134,10000,9.133363962173462
[-1.26978992e-156],-1.2536465572675744096e-156,1.3648763922573039476e-157,-1.2536138830380765527e-156,0.9327651905624438,0.005548431026195073,0.9330478243103648,10000,8.423123598098755
[-1.02745968e-31],-1.0201997390022083993e-31,7.852073737557022904e-33,-1.0200655282022118739e-31,0.9705904253983628,0.004592266704456809,0.9707829781030378,10000,9.386185884475708
