Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.63023655e-4434],-8.6302365494161465675e-4434,0.0,-4.3151182747080732838e-4434,0.6428230114747554,1.1102230246251565e-16,0.6428230114747555,10000,10.573885917663574
[-2.75052895e-679],-2.7505289514942773393e-679,4.8931812804540173787e-698,-1.37526447574713866964e-679,0.8603512276994341,2.220446049250313e-16,0.8603512276994343,10000,9.17374873161316
[-3.56133508e-852],-3.5591986063635371636e-852,8.719506627629109061e-854,-1.7795993031817685818e-852,0.8435899876230466,5.128520215970858e-05,0.8435910386847854,10000,9.661380052566528
[-2.12454469e-990],-2.1245446851116320331e-990,1.7720849205851283779e-1009,-1.0622723425558160166e-990,0.8312462716889489,3.3306690738754696e-16,0.8312462716889493,10000,10.725732326507568
[-2.82066309e-593],-2.8200989617907893864e-593,3.9886210810520242858e-595,-1.4100494808953946932e-593,0.8696345761880792,0.0006418356253482777,0.8696425058909913,10000,9.509370565414429
[-4.6935787e-251],-4.6935787008701343385e-251,3.7857669957336790751e-270,-2.3467893504350671693e-251,0.9155817341374968,0.0,0.9155817341374968,10000,10.959386348724365
[-1.61570307e-4369],-1.6157030733228292248e-4369,0.0,-8.078515366614146124e-4370,0.6454661237068915,0.0,0.6454661237068915,10000,9.472522497177124
[-1.3861731e-2532],-1.3861730989776539293e-2532,0.0,9.45376629267936771e-1756,0.7300956874944293,1.1102230246251565e-16,0.7300956874944292,10000,10.98513150215149
[-7.61893359e-3579],-7.618933587784416479e-3579,0.0,1.3173043004217541766e-2101,0.679091623672946,1.1102230246251565e-16,0.6790916236729461,10000,10.457297325134277
[0.],0.0,0.0,1.2593579282384600785e-2717,0.5851803780433025,2.220446049250313e-16,0.5851803780433023,10000,9.663841009140015
[-1.3382034e-130],-1.3363067139779898883e-130,4.483676030210477418e-132,-6.6815335698899494416e-131,0.9389758978005448,3.1172722904118307e-05,0.9389767953693205,10000,9.43061351776123
[-4.28741083e-3511],-4.2874108307992270235e-3511,0.0,1.2004249211703245106e-2763,0.6821518154422197,0.0,0.6821518154422197,10000,9.448904514312744
[-9.68328459e-24],-9.681446223379257367e-24,1.3016176608769280055e-25,-4.8407231116896286834e-24,0.9751548521438504,2.6779607439455356e-05,0.9751552038101797,10000,8.950034618377686
[-0.],0.0,0.0,9.070688785765100479e-1547,0.5959404762807964,0.0,0.5959404762807964,10000,10.603949785232544
[7.2616606e-4606],7.2616605953444749166e-4606,0.0,3.2848748960520832948e-2426,0.6359839870073943,0.0,0.6359839870073943,10000,9.344280004501343
[-7.07199934e-2997],-7.071999339660444147e-2997,0.0,1.2557613572753245522e-68,0.7063710413477237,0.0,0.7063710413477237,10000,9.263771295547485
[-1.78465761e-1629],-1.7844791447628473496e-1629,1.7845683754124399837e-1631,-8.922395723814236748e-1630,0.7835612249081991,0.0003292594124781704,0.783564517666966,10000,10.208569526672363
[3.81922729e-4706],4.1087949636940955392e-2793,0.0,1.9512446425265702241e-2558,0.6320107919417176,0.0008480087261537835,0.7168074244074587,10000,9.527981996536255
[-6.62029443e-720],-6.620294428866721333e-720,7.489462178024823834e-739,-3.3101472144333606664e-720,0.8561513500836356,3.3306690738754696e-16,0.856151350083636,10000,9.620917081832886
[-8.34681227e-2428],-8.346812267075766547e-2428,1.3529608510939316217e-2446,1.2771473677782092878e-79,0.7357058668271298,1.1102230246251565e-16,0.7357058668271297,10000,9.736191034317017
