Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[365.53201054],365.53201053645356972,5.551115123125782702e-17,670.9697493107414485,0.5724885904818133,1.1102230246251565e-16,0.5724885904818132,10000,7.7698516845703125
[437.31432195],437.3143219537192419,2.775557561562891351e-17,665.7625392069964008,0.5323920862764835,0.0,0.5323920862764835,10000,7.714126348495483
[378.19195944],378.1919594383895307,5.551115123125782702e-17,659.4856199286041117,0.5651483244608632,0.0,0.5651483244608632,10000,6.252737760543823
[425.44626412],425.4462641186153293,0.0,664.74879544396102504,0.5387808199355674,1.1102230246251565e-16,0.5387808199355673,10000,7.748982667922974
[330.65396021],330.65396021260949053,2.775557561562891351e-17,670.61277060276584555,0.5933957942835504,2.220446049250313e-16,0.5933957942835506,10000,6.3260817527771
[482.90324213],482.9032421254180804,2.775557561562891351e-17,666.79879928885295653,0.5086227304171375,1.1102230246251565e-16,0.5086227304171376,10000,6.137083292007446
[504.63740169],504.63740169447271824,8.326672684688674053e-17,669.6797073499111799,0.49768665073757384,1.6653345369377348e-16,0.4976866507375737,10000,7.753173828125
[321.60248602],321.60797556247761136,0.38696015761362208233,665.75000845265614996,0.5989963437909519,0.00023555936475815482,0.5989996969977252,10000,7.66244912147522
[389.59772028],389.59772028005386427,2.775557561562891351e-17,667.80034745274285346,0.5586397614872551,2.220446049250313e-16,0.5586397614872554,10000,6.036921977996826
[463.67905994],463.67905994311673934,5.551115123125782702e-17,665.3529636865779925,0.5185028245445686,1.1102230246251565e-16,0.5185028245445688,10000,7.724262714385986
[478.75342988],478.7534298820995532,5.551115123125782702e-17,672.32728018220680344,0.5107386026457332,0.0,0.5107386026457332,10000,6.069349765777588
[463.2665052],463.26650519681886117,0.0,668.02383384840871405,0.5187170763486311,0.0,0.5187170763486311,10000,6.198390007019043
[364.20451415],364.2045141494116239,2.775557561562891351e-17,664.90029681908979076,0.5732655895352405,0.0,0.5732655895352405,10000,6.219784736633301
[330.35483039],330.35483039052747545,0.0,663.15628597079483997,0.5935797554313224,0.0,0.5935797554313224,10000,6.323932409286499
[394.16175119],394.16175119266034563,2.775557561562891351e-17,669.6567598599731817,0.5560620813713585,1.1102230246251565e-16,0.5560620813713586,10000,6.076361894607544
[444.5330175],444.53301749555103992,5.551115123125782702e-17,672.88662770101294913,0.5285485085952368,0.0,0.5285485085952368,10000,6.236659288406372
[409.53999297],409.53999296538387945,5.551115123125782702e-17,664.74456191777176406,0.5474848107712936,1.1102230246251565e-16,0.5474848107712937,10000,6.12608528137207
[255.57859437],255.57859437441141767,0.0,665.70339516975503946,0.6425237110139951,0.0,0.6425237110139951,10000,7.521066427230835
[542.41112681],542.41112680566378446,0.0,671.2387242722413344,0.4792259958457682,0.0,0.4792259958457682,10000,7.42706823348999
[380.05411536],380.05411535812982618,2.775557561562891351e-17,665.0675921804215091,0.5640790694643524,1.1102230246251565e-16,0.5640790694643525,10000,6.025306701660156
