Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99995236],-0.98694407318876848436,0.11275521290015456366,-0.9866305214791649024,0.9991681575629721,0.012347936403985653,0.9999800744604229,10000,10.945605278015137
[-3.40866497e-31],-3.3756022761751266308e-31,3.3184585717928926916e-32,-3.3747617450383292534e-31,0.9706477148864556,0.010700696749626232,0.9713823195207513,10000,10.952156066894531
[-0.99999748],-0.3493259849393193671,0.45530030131145960765,-0.33648492630520162848,0.9394580737170235,0.09089556043438259,0.9999954139619195,124,0.12123513221740723
[-0.99999366],-0.56218403840962057343,0.45693891751300891576,-0.42990092582818227474,0.9600119059340501,0.07930229757222189,0.9999927336101494,188,0.18247270584106445
[-0.99998468],-0.99233171629970846526,0.08464571067457991973,-0.9906774445988865365,0.999239047711911,0.012124866611255409,0.9999887007550516,10000,10.866585731506348
[-8.11022389e-05],-8.064965254567162218e-05,5.899366487368009545e-06,-8.049827492711114826e-05,0.9902103482056209,0.011412203631575125,0.9913199534897561,10000,10.934663534164429
[-8.08691733e-05],-8.002623406814746036e-05,8.1189589896996046245e-06,-8.0013130658334391465e-05,0.9899968088977584,0.011857794099604923,0.9909381131006397,10000,7.37680721282959
[-0.99999884],-0.489871279023082026,0.4537019204031787258,-0.4366653226646824374,0.9551691209393283,0.08523485682272794,0.9999968966573674,155,0.1501603126525879
[-0.99999606],-0.5109895325081315057,0.46206482541388734653,-0.44886141052315742099,0.9578406413888393,0.08325112410756016,0.9999942708348923,168,0.15180540084838867
[-0.99999189],-0.386023411984914335,0.413461820411602314,-0.33153793386572781,0.9559598076195915,0.08204559765339485,0.9999917769352377,171,0.18845462799072266
[-0.99999175],-0.48122548082453072438,0.48344545108255837043,-0.4258043747763612403,0.9554013415381192,0.08473705519853063,0.999991707402167,156,0.15661406517028809
[-0.99999448],-0.43846227152453459933,0.44216792569376749038,-0.33766357161701126774,0.9416477277939184,0.0915796746785651,0.999993218590074,130,0.1439990997314453
[-5.9978486e-15],-5.910460539068667411e-15,6.9133179615148585957e-16,-5.9102653642587607126e-15,0.9793050910477353,0.010515408015772368,0.9798227579629348,10000,11.073779106140137
[-0.99999603],-0.66249558917405707996,0.4642013196438756288,-0.5149164539578733273,0.966315304976971,0.08669781535325485,0.9999942473107428,140,0.16563892364501953
[-8.11022389e-05],-8.0227763682505696204e-05,8.153841140825576378e-06,-8.0192199487707274654e-05,0.9900644383690833,0.011801362274247827,0.9912465079352623,10000,11.007262945175171
[-0.9907247],-0.9849233314830243293,0.0691302250841564309,-0.9838373053360673583,0.9994321816622933,0.01052780828901704,0.9997213819806068,10000,11.05345606803894
[-8.11022389e-05],-8.0475873348461674646e-05,6.729197426976723197e-06,-8.043424290234688373e-05,0.990088797350022,0.01208285295530536,0.991312879696083,10000,11.026272058486938
[-0.99876878],-0.9909747373839836698,0.08678028458145668931,-0.99046232556749728255,0.9992371982896652,0.011882404758599826,0.9998986784393611,10000,10.952804565429688
[-0.99999395],-0.50076401157277009745,0.49056531048981347383,-0.43556080312835343074,0.9574863995865158,0.07980271870833529,0.9999928969484492,192,0.16913390159606934
[-0.99999939],-0.35879005104679352305,0.42167514537184529148,-0.2731188878054759314,0.941578523209224,0.08970342609588496,0.9999977517693431,138,0.12845921516418457
