Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.22088072],1.2208807211118378987,0.0,5.207882249069282647,0.776458015333203,0.0,0.776458015333203,10000,18.131552934646606
[1.89310592],1.8931059240000718784,2.168404344971008868e-19,5.935778112171958746,0.7674521540614327,2.220446049250313e-16,0.767452154061433,10000,18.188228130340576
[2.41507108],2.4150710773632101144,2.168404344971008868e-19,5.7440816014192415764,0.7601112583797731,0.0,0.7601112583797731,10000,18.68922472000122
[1.76256405],1.7625640547118999594,2.168404344971008868e-19,5.625037634588722658,0.7656643396739178,2.220446049250313e-16,0.7656643396739176,10000,17.636143922805786
[2.39989814],2.3998981356744414606,0.0,5.7400467112970666498,0.7449495649403033,2.220446049250313e-16,0.7449495649403035,10000,18.67564034461975
[2.04627076],2.0462707637127817305,2.168404344971008868e-19,6.391771692217494826,0.7601313477631512,0.0,0.7601313477631512,10000,18.6081326007843
[1.17177744],1.1717774387540995564,0.0,6.164459285793738224,0.7952140119384373,0.0,0.7952140119384373,10000,20.813085317611694
[3.63954652],3.639546519105921012,4.336808689942017736e-19,6.370091273025487185,0.7406370476437149,2.220446049250313e-16,0.7406370476437151,10000,19.124223470687866
[1.8433132],1.8433132018369842715,4.336808689942017736e-19,5.3642672941179456872,0.7683410811495204,2.220446049250313e-16,0.7683410811495202,10000,18.668682098388672
[2.1136653],2.11366529896282143,0.0,5.8537910522312730376,0.7529706973207625,2.220446049250313e-16,0.7529706973207627,10000,19.706536293029785
[1.74284077],1.742840773208502522,3.252606517456513302e-19,5.0570336879158854916,0.7512715905828105,2.220446049250313e-16,0.7512715905828107,10000,18.61660075187683
[1.02956185],1.0295618472956134615,1.084202172485504434e-19,5.313326973701633221,0.7684823558094164,2.220446049250313e-16,0.7684823558094166,10000,17.5284583568573
[1.52534343],1.5253434292369882752,2.168404344971008868e-19,5.817623935315069145,0.7702659626033219,2.220446049250313e-16,0.7702659626033221,10000,19.220295190811157
[2.12969215],2.1296921506059530956,2.168404344971008868e-19,5.8867192869302767473,0.758407833493047,2.220446049250313e-16,0.7584078334930467,10000,17.766453981399536
[2.62681277],2.626812773582065093,0.0,6.0165664356153074487,0.7408506297002369,0.0,0.7408506297002369,10000,18.48485255241394
[2.37373847],2.3737384717481854277,0.0,5.344341494524105798,0.7748948063919322,1.1102230246251565e-16,0.7748948063919321,10000,19.18498420715332
[0.94261594],0.94261593886448839195,5.42101086242752217e-20,5.4833420673492405235,0.7759269578282146,1.1102230246251565e-16,0.7759269578282145,10000,19.43151330947876
[1.43977972],1.4397797198130005258,0.0,5.9190051541064709834,0.7597860471970498,1.1102230246251565e-16,0.7597860471970497,10000,17.45833683013916
[1.5530512],1.5530511966034407335,2.168404344971008868e-19,6.076711893209256087,0.7704183467214776,0.0,0.7704183467214776,10000,17.297825574874878
[1.65059574],1.6505957369394203152,1.084202172485504434e-19,5.6324613515890650096,0.7594014846764446,1.1102230246251565e-16,0.7594014846764445,10000,18.44365406036377
