Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[484.68638988],484.6930064878399737,0.3019166037030968688,701.8195433365494441,0.5077130104279944,0.00015212512042833774,0.5077163470710719,10000,6.206850290298462
[339.99509506],340.0064623141291037,0.5682488129792824402,667.87105294356029606,0.5876856573484622,0.0003376401855804726,0.58769241150314,10000,7.820640802383423
[225.71166987],225.91701478852241727,4.433060905884323778,632.723825637002828,0.663919845321242,0.0029388816518157476,0.6640597747623713,10000,7.383166313171387
[417.80579843],417.80709904389993636,0.09195800255574764666,670.34689070514814246,0.5429403244526112,5.010454897534961e-05,0.5429410331088076,10000,6.1488142013549805
[254.91011157],254.9184348194176911,0.41607902700285127878,665.06651077892893087,0.6429858044645558,0.00028564994041392394,0.6429915186063068,10000,7.822526693344116
[371.1672276],371.1842216972843643,1.201544131010665882,659.64899276449752213,0.5691964793278491,0.0006613812226907846,0.569205833606274,10000,6.1633100509643555
[399.4680378],399.46803780297709902,5.551115123125782702e-17,651.8324919099159514,0.5530838793448052,1.1102230246251565e-16,0.5530838793448053,10000,6.219008207321167
[402.04493371],402.0474020292054679,0.14248687750668794867,676.9058971654263948,0.5516433397772335,7.904738649397114e-05,0.5516447091235468,10000,7.819531679153442
[400.48996002],400.48996001932183314,5.551115123125782702e-17,651.5298892688684497,0.5525125923451465,1.1102230246251565e-16,0.5525125923451466,10000,7.293653249740601
[480.33299812],480.33299811579428773,5.551115123125782702e-17,668.12404235763989246,0.5099321485162518,0.0,0.5099321485162518,10000,6.168174982070923
[426.49522865],426.49522865351009404,2.775557561562891351e-17,675.70596668385104977,0.5382125875180712,0.0,0.5382125875180712,10000,6.8021955490112305
[403.95260105],403.96615072071021368,0.52173747208128113594,644.33642162924878766,0.5505748188803906,0.00028624458315445697,0.5505822650080539,10000,6.6216957569122314
[318.7595274],318.7595273962103308,2.775557561562891351e-17,654.8917957510319504,0.6007760481908617,0.0,0.6007760481908617,10000,6.213876962661743
[386.12104132],386.2409648638580734,2.4440242060988987827,698.4226550697978826,0.5605472860247501,0.001339631186694743,0.5606134723733754,10000,7.298728942871094
[368.06080514],368.06080513874596355,2.775557561562891351e-17,661.9496918141199019,0.5710123514955556,2.220446049250313e-16,0.5710123514955554,10000,6.7289252281188965
[344.80840555],344.80840555159765165,5.551115123125782702e-17,650.2297536468027745,0.584784149175638,0.0,0.584784149175638,10000,6.17948055267334
[373.25429312],373.2542931217575356,2.775557561562891351e-17,666.03044415055247696,0.5679963581624817,0.0,0.5679963581624817,10000,6.72240424156189
[458.71621801],458.71621800773005176,5.551115123125782702e-17,647.187011706354402,0.5210865328643753,1.1102230246251565e-16,0.5210865328643755,10000,7.309969663619995
[386.13616677],386.19192120839085078,1.3577425642755469267,643.8117158506048863,0.5605737964934215,0.0007564892534881617,0.5606048664528562,10000,7.727909803390503
[389.10530412],389.1053041224981421,5.551115123125782702e-17,640.9549250740721756,0.5589187693165246,1.1102230246251565e-16,0.5589187693165247,10000,6.125080347061157
