Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.80608354e-06],0.16547009082642029365,0.40780320497457932472,2.8605055365030493486,0.8961093958030171,0.0614006421303593,0.9695247770211206,986,1.8047442436218262
[9.94100024e-06],0.17578608402617074626,0.40902847491852702602,3.3042235266858996548,0.8993451563587428,0.058624961223824816,0.9732927177391433,905,1.631709337234497
[9.0816895e-06],0.17591538187055296853,0.45602137089188828596,2.688700490828158091,0.8988914873499815,0.06731626240734735,0.969613480792823,1034,1.5784001350402832
[9.86744145e-06],0.30927364670432418774,0.50622233092767298995,2.7872673372657740057,0.8747755353881098,0.07030746309791418,0.9687335088133637,1523,2.4689602851867676
[7.59599479e-06],0.48679846806428049336,0.8282577063841878363,3.0125103359526723974,0.874709926148162,0.08417219101367193,0.9692425466103151,1081,1.6185317039489746
[9.71510065e-06],0.51373930115403288203,0.83251183415901564656,3.1767604819921041914,0.8677834372943443,0.0791778779924685,0.9662946432976787,1335,2.2581160068511963
[9.42803996e-06],0.38967362411427553247,0.68749283853364014075,3.5095547152266484733,0.8771133283897973,0.0781527602685991,0.96780800756107,1427,2.5642499923706055
[9.55760518e-06],0.090520272159652932874,0.31348875787997099307,2.7025244903097098725,0.9025650759311312,0.05353798621804784,0.9672749611577975,968,2.014390468597412
[9.85276868e-06],0.236366987089334883,0.5140596713477398411,3.750328462439197802,0.8909237114730341,0.06978591651675528,0.9703708530188098,1083,2.181325912475586
[9.35909162e-06],0.64333670959832141154,0.86862005576260936326,4.003302412267680961,0.8415047788842588,0.08308928724572298,0.9700305163249958,921,1.8966577053070068
[5.86155743e-06],0.40628343754197184665,0.74331381301511963345,3.359083799479691345,0.8793154499482004,0.07572318211546691,0.9706827717264328,1203,2.0536372661590576
[3.60887645e-06],0.42673821475428827145,0.7764179544143370947,2.8296438014909516643,0.8809787004084952,0.07790344124006371,0.9763984152979348,1585,2.689265012741089
[9.37995952e-06],0.32512929534235476844,0.5646536320535085389,3.3074416782824046126,0.8658634473901565,0.07453580429402398,0.9677399689425061,1407,2.690444231033325
[9.88327359e-06],0.32007204130364357803,0.59163024918991637623,3.1256863816051157995,0.890840416904755,0.07147142239924294,0.9721661479960386,1141,2.233813762664795
[7.90173897e-06],0.44882914578611085536,0.77529343126634385925,3.5769713074814345703,0.87999208890348,0.08298413367635742,0.9700986159112822,941,1.5638916492462158
[9.35525206e-06],0.4200991876330365419,0.7588742487336106232,3.4918577561518632363,0.8820165856795804,0.08190476347312554,0.9676455172424931,1021,1.5830423831939697
[8.7800058e-06],0.2998176732040977055,0.5997007767933816059,3.1493743134635172193,0.8754021026867917,0.07171934761681203,0.9697503451354749,1256,2.087630033493042
[8.01062471e-06],0.19738253799311715279,0.42234682354378056947,2.2907082554603346173,0.8790431473920846,0.06584860252722619,0.9726948932293507,1300,2.2741053104400635
[8.17924668e-06],0.45312927919667491988,0.69740358582277335944,3.2045007340592358517,0.8675884790082552,0.07084000724590143,0.9708421536694749,1295,2.39912486076355
[9.65331407e-06],0.7526338677338984308,0.964388917088770494,4.0572886663203851705,0.8469112632993512,0.0846978393735835,0.9714781226994235,1083,1.887815237045288
