Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.35424658e-255],-5.2220804381295301677e-255,8.284020832800104114e-256,-5.221376065448311703e-255,0.9130790812690291,0.024485029964933663,0.9149366740771668,10000,9.166834115982056
[-6.1663287e-1033],-6.053716021408730529e-1033,8.216023084914276004e-1034,-6.05138793710700097e-1033,0.8265681970982048,0.018739247449914252,0.8278025134681374,10000,8.421257495880127
[-0.99999156],-0.5233799496447042072,0.47396749447761701146,-0.51590280847868797494,0.9465779830643901,0.13979188127930497,0.9999916124512745,339,0.321331262588501
[-7.73332808e-675],-7.6361464356382883555e-675,8.453157085570153721e-676,-7.633141397814149451e-675,0.8595708162748337,0.020823459084726433,0.8609700423473713,10000,9.142036437988281
[-0.99999883],-0.39996026229889001909,0.4690866524963496837,-0.32848581120419398984,0.9065826837663704,0.16960257280217406,0.9999968835299016,242,0.22893738746643066
[-6.16629198e-1033],-6.0527153199606421754e-1033,8.240354287259097552e-1034,-6.0503761654952602154e-1033,0.8265675609601443,0.018740173184940048,0.8278043551012546,10000,9.082725286483765
[-0.99999395],-0.3706013055316991362,0.44378676717222733717,-0.33883142502803721853,0.9160961090325562,0.16302007598612583,0.9999928989032111,270,0.25463199615478516
[-0.99999166],-0.3972512431481684911,0.45416722598769625766,-0.3617447064083545669,0.9220280729920833,0.16103310822225203,0.9999916629808885,238,0.22493934631347656
[-0.99999215],-0.49271738149514070025,0.46662137189606917915,-0.46474092930404885395,0.9146758500233727,0.16957208550561173,0.9999919095032378,250,0.2359180450439453
[-0.99999053],-0.54668071848053674517,0.4752901324095163087,-0.52301912564119301533,0.9108231281376375,0.16106299833989196,0.9999911187305687,277,0.26214599609375
[-6.94389894e-570],-6.691987464045132369e-570,1.2762755037323203315e-570,-6.6917460501792453926e-570,0.8705707222139661,0.021604847278354877,0.8722188201840588,10000,9.08334755897522
[-3.63948285e-113],-3.566855594104242715e-113,4.7163783164111808143e-114,-3.5644342648405905858e-113,0.9414553952481653,0.026215644358027604,0.9432683172205032,10000,9.154186487197876
[-0.99999661],-0.5254356357200348423,0.47829994354651995966,-0.4725263408903596306,0.8662230166780243,0.19096475364362545,0.9999946822997123,173,0.24226164817810059
[-0.99999999],-0.38716207292883913818,0.47403966374823780896,-0.36910594239077971297,0.8960458324088968,0.18826758677916142,0.9999996539847273,183,0.3020901679992676
[-6.1663287e-1033],-6.056789864390544157e-1033,8.100279744245952307e-1034,-6.0545854130833305824e-1033,0.8265708318765135,0.01873217649974238,0.8278021238635016,10000,9.234378337860107
[-3.57096249e-581],-3.4991152842313549588e-581,4.9803092158303707626e-582,-3.498116420212281605e-581,0.8694679840710354,0.02150309562778911,0.8710302121658251,10000,9.215084075927734
[-0.99999034],-0.62637133856883778465,0.47755740822928420303,-0.61101179592927418096,0.9435702439871394,0.14313592377823933,0.9999910284894501,321,0.4474508762359619
[-1.88882674e-113],-1.85618193759738892e-113,2.3484842996850976942e-114,-1.8544622374313849478e-113,0.9413835717470999,0.0262168853893085,0.9432152666554822,10000,8.514033794403076
[-1.86347822e-91],-1.8136058335084274986e-91,3.0002375983554188283e-92,-1.8135212649547052044e-91,0.9475199436442384,0.02665309146206005,0.9494924279359015,10000,8.528287172317505
[-1.42211603e-675],-1.4033474280315699248e-675,1.5644207999828794982e-676,-1.4017615630456211163e-675,0.8594452916365113,0.020815112977366563,0.8608461795785798,10000,8.481573581695557
