Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[412.44666463],412.44666463158021275,0.0,667.737092609294561,0.5458818079885039,1.1102230246251565e-16,0.5458818079885038,10000,6.736879825592041
[433.14469654],433.1446965355540604,0.0,661.5100655004548483,0.5346266571151964,0.0,0.5346266571151964,10000,7.0025434494018555
[269.89583739],269.94400498884810807,2.2681304789880371929,660.55067146179753784,0.6326173343399318,0.0014069352957762683,0.6326474190992545,10000,8.525943756103516
[414.27796614],414.27796614237805453,2.775557561562891351e-17,662.07970957180695637,0.5448747611138349,2.220446049250313e-16,0.5448747611138347,10000,7.720218896865845
[425.16924937],425.16924936527095932,2.775557561562891351e-17,666.62045669704510686,0.5389309979161085,0.0,0.5389309979161085,10000,7.789767026901245
[374.90459532],374.90459531826466757,0.0,665.2990059429915791,0.5670423835302901,1.1102230246251565e-16,0.5670423835302902,10000,6.835023880004883
[385.38959249],385.38959249401294735,5.551115123125782702e-17,668.79860339133926256,0.5610298458357262,1.1102230246251565e-16,0.5610298458357261,10000,8.53039836883545
[418.41498419],418.41498418741703344,0.0,666.91512343293709864,0.542607944872554,1.1102230246251565e-16,0.5426079448725541,10000,6.831336975097656
[436.99167341],436.99167340544771865,8.326672684688674053e-17,667.4650591859733081,0.5325646176178747,1.1102230246251565e-16,0.5325646176178745,10000,8.260530233383179
[459.80042509],459.80042509044745544,2.775557561562891351e-17,669.3654369118580364,0.5205208945686748,2.220446049250313e-16,0.520520894568675,10000,7.9979329109191895
[387.50524184],387.5052418417204575,2.775557561562891351e-17,665.1948027533931072,0.5598266013025546,0.0,0.5598266013025546,10000,6.72424054145813
[374.50230937],374.50230937476448634,2.775557561562891351e-17,666.0144108119800551,0.5672747353257702,0.0,0.5672747353257702,10000,6.793996572494507
[340.21826893],340.21987804352605614,0.11377010603673431249,667.7908829620075405,0.5875561440371073,6.855817577028726e-05,0.5875571136930975,10000,7.50514030456543
[363.34015116],363.3401511642826529,0.0,670.57850478835485986,0.5737722726263091,0.0,0.5737722726263091,10000,7.399162769317627
[315.10151828],315.10664353388932374,0.36237426542919761208,665.6952711754975272,0.6030701929925993,0.00022377670201118426,0.6030733579895842,10000,6.739238023757935
[475.12041891],475.12041890770573058,1.1102230246251565404e-16,667.79221001307005506,0.5125985130779219,1.1102230246251565e-16,0.5125985130779218,10000,6.6808531284332275
[436.85790063],436.85851754855571935,0.030839794527843823686,668.7125859375446579,0.5326358395184577,1.6482139273885436e-05,0.5326361692271915,10000,6.702287673950195
[383.68783949],383.68783948568896922,2.775557561562891351e-17,664.64597571773353246,0.562000091617767,0.0,0.562000091617767,10000,8.328288316726685
[278.87084275],278.87131647730047046,0.033494097113291877983,664.82357518914388095,0.626589156909017,2.237703112187628e-05,0.6265894733996766,10000,8.157021045684814
[420.33664483],420.33664483098557174,5.551115123125782702e-17,665.30334410566319464,0.5415588124791874,1.1102230246251565e-16,0.5415588124791875,10000,7.6912055015563965
