Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.90900192e-06],1.6073287534894581256e-05,1.4033012200249880185e-06,4.3497707179797699133,0.9999104496690765,4.169172453526531e-06,0.9999296117839512,163,0.13756179809570312
[9.97674741e-06],1.6393527949928083944e-05,1.4098854000169887263e-06,4.5112154790459842476,0.9999095666517045,4.3096973235106365e-06,0.9999293715800341,135,0.14673662185668945
[9.91387525e-06],1.5448838195649370956e-05,2.0700130008335816409e-06,3.8863221267391414204,0.9999123289417393,6.180990313983769e-06,0.9999295944773078,163,0.1613631248474121
[9.86484231e-06],1.6512776938320049404e-05,9.649105873567309508e-07,5.2077637812815009985,0.9999091822592553,2.9200060339598804e-06,0.9999297688021194,125,0.13967251777648926
[8.815417e-06],1.6224185626311174547e-05,1.301235624651963286e-06,4.093839202278228876,0.9999100152018585,3.850833237905286e-06,0.999933609424616,149,0.12808752059936523
[7.98165239e-06],1.6084674217725765003e-05,1.4878916490991364897e-06,3.89882108081537535,0.9999104315040103,4.4521494814049355e-06,0.9999368270137375,159,0.1669464111328125
[9.65214202e-06],1.6041723232815396527e-05,1.6499367663297385561e-06,3.3751224526845707778,0.9999105785110699,4.9657762679706315e-06,0.9999305300711809,192,0.17803311347961426
[9.88602923e-06],1.5533778258551685497e-05,2.0930886749251424852e-06,4.2323227737091895896,0.9999120968050393,6.3180254041853255e-06,0.9999296934240874,173,0.17488765716552734
[9.5051029e-06],1.6035981310049420112e-05,1.5563778162566628139e-06,3.7702272412224539912,0.999910576881571,4.636436719122886e-06,0.9999310612485571,181,0.18147492408752441
[9.88536455e-06],1.6202100659183050608e-05,1.314674584427592397e-06,4.623388783099750464,0.9999100793345532,3.91462069707796e-06,0.9999296957876582,155,0.13113117218017578
[9.82064714e-06],1.638241807084174233e-05,1.3859594978539023095e-06,4.9157061646557405404,0.99990959232325,4.202501648139032e-06,0.9999299262990163,136,0.10777139663696289
[9.20577802e-06],1.6065690034117278572e-05,1.7244440075423822665e-06,5.1799996982629436357,0.9999105271538933,5.239735356700587e-06,0.9999321554054367,139,0.12048506736755371
[9.99021837e-06],1.5606516443378462048e-05,2.1797669750255200417e-06,4.4654462583160524033,0.9999119101767755,6.590998858130827e-06,0.999929323913636,149,0.16127252578735352
[9.21236341e-06],1.6443322876715446517e-05,1.0593472559191560991e-06,4.0083777384023975424,0.9999093817380121,3.1610176566123413e-06,0.9999321311433388,159,0.16697263717651367
[9.39109034e-06],1.584275380264206281e-05,2.0697740517295857958e-06,4.2627865726609351195,0.9999112181591078,6.257925303842595e-06,0.9999314759518676,152,0.15131282806396484
[9.88301321e-06],1.6049160643866214771e-05,1.7826797464061206333e-06,4.7444454058117432795,0.9999105828131539,5.398797871827587e-06,0.999929704149432,149,0.14836478233337402
[9.21421725e-06],1.6437381752260054116e-05,8.4517003512745153804e-07,4.2856879606746331743,0.9999093777467221,2.509598970675861e-06,0.9999321243149285,165,0.17107772827148438
[9.48631134e-06],1.6413693379469048268e-05,1.1264734979491298742e-06,4.2692772897463230797,0.9999094707450705,3.3616501400306074e-06,0.9999311294281273,166,0.13300609588623047
[8.75370872e-06],1.6578941213960251531e-05,7.6734917438435565054e-07,4.2443928242117092303,0.9999089842464557,2.367110841489448e-06,0.9999338422010463,148,0.09081363677978516
[9.48074239e-06],1.6332474757501816285e-05,1.1632442001945771303e-06,4.244389087536315459,0.9999097001600811,3.489454019692851e-06,0.9999311496463521,156,0.0950765609741211
