Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.67232171e-06],15.74868418082014109,43.374970419863420067,267.34434732670032678,0.9490199687780722,0.07263180093472368,0.9999304574888512,2901,2.599111795425415
[9.19931427e-06],10.3565960329189688015,33.78663997739851165,211.3819911297366662,0.9683209571676907,0.06461219901603872,0.9999321792278681,2774,2.0977187156677246
[7.18006712e-06],11.47716021716152223,39.580647826095818737,359.75298524449025395,0.9656670303634136,0.06752649335271305,0.999940083111243,2834,2.326738119125366
[9.88224616e-06],20.96082408216092948,63.439768101865160948,210.76014526657557056,0.9543029647276823,0.0916089133676468,0.9999297068774478,3035,2.300243616104126
[8.83793438e-06],14.468044011539343121,44.02748775995112976,193.78494300316990452,0.9579913255975187,0.07395467044559112,0.9999335246873664,2661,2.107271909713745
[9.87174588e-06],13.616627855605972812,42.577450796311485517,283.19766136287267205,0.9632253777711317,0.07386434246459532,0.9999297442319761,2714,2.5232036113739014
[9.51848444e-06],10.067711360570556032,35.012134894367707465,254.86824900541841822,0.9676393132538993,0.06313985772557633,0.9999310127387,2577,2.349141836166382
[9.64801897e-06],11.841277240114582228,40.39398849526827292,191.00750220463264323,0.9672981841117081,0.06965077068967399,0.9999305449102968,3417,2.9990696907043457
[9.76526329e-06],11.1930903241214461585,33.11758587218381997,242.35655802150892567,0.9652219065864267,0.06623465392509793,0.9999301241698211,2596,1.9854137897491455
[9.53520658e-06],10.85461461518767634,34.836193166765381957,272.3241038099742529,0.966095974205951,0.06540507887427618,0.9999309521666551,2183,2.1683132648468018
[9.88152036e-06],15.965281652217158867,47.813810312098019687,286.74061935260414344,0.9588198679760783,0.07928958035329085,0.999929709458811,2201,1.6858155727386475
[9.78352866e-06],12.498302099508394259,36.710297490357780833,150.17725585065690277,0.9622797886522285,0.06947184109863255,0.999930058850949,2561,2.0075929164886475
[9.94387703e-06],12.6579907905051477785,46.1291791580883631,200.05982372676013087,0.9675963976987894,0.07265674058996563,0.9999294880257237,2832,2.292788505554199
[9.7946055e-06],16.15315349811276016,57.117205169031762535,264.3640344979593808,0.9597556243474543,0.08035525482128203,0.9999300192687357,2959,2.6721415519714355
[9.83972601e-06],17.404847785796392332,54.711368892735794688,242.1870853279933835,0.9581421436628541,0.08336872168719547,0.9999298582648924,3003,2.221698522567749
[7.77701176e-06],13.6005280663195368554,47.754119910508296333,256.3697713131537609,0.9653694492739084,0.07483975540825452,0.9999376421145186,3114,2.411440849304199
[9.98454381e-06],24.20689388708494057,61.60008076685860333,326.61169820307853576,0.9475430774480949,0.09670428232465149,0.9999293439889091,2974,2.120757818222046
[6.99192391e-06],11.719113016750856253,44.244838936922540294,239.24608408059607718,0.9701395752116837,0.07048341322493351,0.999940873339717,3307,2.465029716491699
[8.43763588e-06],15.24494550733979465,46.95479603778809598,295.92325766999974337,0.9583832857883727,0.07674973519105874,0.9999350475717236,2410,1.7409441471099854
[8.47990046e-06],15.531255181815061292,49.36529961841123761,197.54936403559924742,0.9589205904346932,0.0779622325275086,0.9999348850997759,2770,2.1625113487243652
