Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.73772428e-06],1.5420459605523187314e-05,1.9835611124196583974e-06,3.0654396079622842504,0.9999123885518397,5.870600821661613e-06,0.9999302227677564,277,0.326707124710083
[9.89025466e-06],1.610490913141089433e-05,1.6851948910868674584e-06,5.010482068222966126,0.9999104103936657,5.114391713012871e-06,0.9999296784006974,254,0.3270699977874756
[9.8999299e-06],1.6373152543834666025e-05,1.2129179934763995651e-06,5.327495353924653909,0.9999095917053034,3.5939563117798275e-06,0.9999296440126887,221,0.29978322982788086
[9.30240288e-06],1.5855438468549082097e-05,1.8096577654757279185e-06,2.8151782302593910303,0.9999111263512831,5.403128540399093e-06,0.9999318002826889,291,0.33817005157470703
[9.88782262e-06],1.645622612739576511e-05,9.939512940259610464e-07,4.247852604278410981,0.999909339565579,2.9662593172599087e-06,0.9999296870473692,328,0.3877723217010498
[9.41718954e-06],1.6496494619825247688e-05,9.646862962492154855e-07,5.1820223299419427916,0.9999092258415514,2.880879710223215e-06,0.9999313807988247,241,0.31473875045776367
[9.51117634e-06],1.6171233720592587816e-05,1.5866861786412832185e-06,3.498495664949979133,0.9999102060960606,4.7614783060631e-06,0.9999310392273162,304,0.356428861618042
[9.85504449e-06],1.6149765687859133085e-05,1.5226170511111327894e-06,5.355161353830887191,0.9999102555116961,4.561760956922969e-06,0.999929803687819,248,0.26079726219177246
[8.9703227e-06],1.598303938833266248e-05,1.3561160868828319678e-06,5.3625089414568244965,0.999910691808343,3.945452719386095e-06,0.999933028652774,229,0.2637972831726074
[8.35879803e-06],1.6135577719547892224e-05,1.2026450090464246443e-06,3.1501269170274114521,0.9999102488429592,3.538173206976466e-06,0.9999353517284361,252,0.3004438877105713
[9.8681904e-06],1.597119400794748299e-05,1.8793577115762275572e-06,3.869129146750688742,0.9999108201492614,5.705368191730389e-06,0.9999297568850355,278,0.3535637855529785
[9.07819401e-06],1.6268330151995692319e-05,1.211856263591841409e-06,3.7698266842889982678,0.9999098814037384,3.5782235639747853e-06,0.9999326271790325,253,0.28419995307922363
[8.41520446e-06],1.6574800140659360187e-05,8.6706914403996479644e-07,4.3672091939334967033,0.9999090036654869,2.6584159799762295e-06,0.9999351339670687,250,0.2684206962585449
[6.77653259e-06],1.6205383088204574513e-05,1.5448437908219534439e-06,4.352317641761095075,0.9999101072476572,4.688776001179024e-06,0.9999417911837208,244,0.28998708724975586
[9.84258966e-06],1.656455215509263145e-05,7.8365188375984857517e-07,5.333583712294407073,0.9999090225860898,2.3208265392333738e-06,0.9999298480589734,239,0.3197965621948242
[9.68432637e-06],1.659395771899467765e-05,6.0171155346422453624e-07,5.4715103866756443526,0.9999089298625324,1.7913461864006366e-06,0.9999304143463995,244,0.24262619018554688
[9.81973538e-06],1.612889662750990464e-05,1.7752922954105412861e-06,5.5277763487275617393,0.9999103614478836,5.420174191504138e-06,0.9999299295519571,228,0.269122838973999
[9.95689123e-06],1.6164159317195231e-05,1.5058917755152754736e-06,4.111246638888013452,0.9999102131834315,4.517436123242868e-06,0.9999294418990111,250,0.2490239143371582
[9.18313288e-06],1.6026602922796900515e-05,1.961795934530894101e-06,4.0329651900084537114,0.9999106827922731,5.978115533054101e-06,0.9999322389017117,226,0.19477224349975586
[8.5999316e-06],1.566887446811754398e-05,2.2480013255454720192e-06,5.322291141651280545,0.9999117531293448,6.850332373650417e-06,0.9999344258755403,282,0.2946193218231201
