Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[411.0825403],411.0825402960418118,0.0,664.6124241061284931,0.5466334042432981,1.1102230246251565e-16,0.546633404243298,10000,9.656790971755981
[255.61490594],255.61490594009275748,4.1633363423443370266e-17,673.19316978582616867,0.6424983175283697,0.0,0.6424983175283697,10000,9.621237754821777
[475.16846506],475.16846505539558662,8.326672684688674053e-17,662.1312926633476262,0.5125738696708007,2.220446049250313e-16,0.5125738696708004,10000,7.613588333129883
[381.14320605],381.1432060502858149,2.775557561562891351e-17,671.53997139191690374,0.5634549244062617,2.220446049250313e-16,0.5634549244062614,10000,9.631869316101074
[534.40863683],534.40863683380743726,0.0,671.01591987084268254,0.4830819035699141,1.1102230246251565e-16,0.483081903569914,10000,7.587108850479126
[427.327435],427.32743499968321552,5.551115123125782702e-17,660.35085973376676793,0.5377622716611706,1.1102230246251565e-16,0.5377622716611705,10000,9.489630937576294
[390.17979828],390.17979828091843583,2.775557561562891351e-17,666.5826435332274888,0.5583101776806949,1.1102230246251565e-16,0.558310177680695,10000,9.552678346633911
[449.37236795],449.37236794624494152,2.775557561562891351e-17,674.085729374381052,0.5259892575340486,1.1102230246251565e-16,0.5259892575340487,10000,7.547722578048706
[482.44837298],482.4483729840426137,5.551115123125782702e-17,669.99337862579215763,0.5088542105524867,2.220446049250313e-16,0.5088542105524865,10000,9.60353684425354
[431.09064577],431.09064576709641423,8.326672684688674053e-17,665.47391704765137954,0.5357314108368431,1.1102230246251565e-16,0.5357314108368432,10000,7.53423810005188
[365.803536],365.80353600045443452,0.0,667.2301852459232024,0.5723298373743766,0.0,0.5723298373743766,10000,9.475095272064209
[401.67373553],401.67373552858281477,5.551115123125782702e-17,669.6945038092376342,0.5518517346186742,2.220446049250313e-16,0.551851734618674,10000,7.568040609359741
[337.14688922],337.14688922116517183,5.551115123125782702e-17,670.9043181289369454,0.5894230344861241,1.1102230246251565e-16,0.589423034486124,10000,9.484939813613892
[469.87008907],469.87008907471623556,0.0,662.5815109277609397,0.5152990153327951,1.1102230246251565e-16,0.515299015332795,10000,7.728116273880005
[354.42969922],354.42969922215805625,5.551115123125782702e-17,659.06883215492091754,0.5790310586146779,2.220446049250313e-16,0.5790310586146776,10000,7.55749773979187
[475.53204366],475.53204366115604051,8.326672684688674053e-17,670.05947035861675415,0.5123874265048346,1.1102230246251565e-16,0.5123874265048347,10000,7.578545570373535
[461.13173543],461.13173543156877618,2.775557561562891351e-17,669.1515343206512249,0.5198272522145969,0.0,0.5198272522145969,10000,7.691528081893921
[462.79430984],462.79430984494939338,8.326672684688674053e-17,666.8477895753087942,0.5189624183886724,0.0,0.5189624183886724,10000,7.568904399871826
[458.67870227],458.67870227264021474,5.551115123125782702e-17,664.4543232729787082,0.5211061170401942,1.1102230246251565e-16,0.5211061170401943,10000,7.566124200820923
[451.69467803],451.6946780338101988,8.326672684688674053e-17,661.7040621236728647,0.524766016559311,0.0,0.524766016559311,10000,7.82183313369751
