Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[297.93393645],298.06203745211725753,1.8189633293834871432,672.4562371038683099,0.6139563157645024,0.0011369203763605187,0.6140376077550678,10000,6.324044466018677
[300.71115838],304.500611181701886,13.482800377411354,664.46504192258554533,0.6098954241133842,0.008290082217605601,0.6122428863475293,10000,7.5227952003479
[298.10402114],305.73581905315677643,19.042952604896262797,671.3619859966301023,0.6091946472149803,0.011793462644820629,0.613927454262352,10000,7.5288920402526855
[249.01093337],249.24604785492583033,4.487952733727374696,668.93881858744702407,0.6469920007712014,0.0028942024710611803,0.6471466782318929,10000,6.16410493850708
[236.85581652],245.90750574688946099,28.959003379025121784,629.6579348035794891,0.6498654211200717,0.01896126435710544,0.6558664383393851,10000,6.174739122390747
[250.22107707],253.30360299979807184,15.140628911521383297,651.57532767528985157,0.6442579361887888,0.009969229420523534,0.6462903188582192,10000,7.557607173919678
[299.3101659],309.67248735706848092,18.299302846292104421,659.4535671583103386,0.6066733994257918,0.011420549867304333,0.6131472076518593,10000,5.949211597442627
[350.8992623],358.37500102721369608,12.102229348901857359,641.91900865219040223,0.576753887676125,0.007087236156121964,0.581132919469189,10000,5.934674024581909
[296.35758236],303.93252883700734424,19.615032607940820483,647.58284351456145617,0.6103583635935099,0.012068951776198572,0.6150600161328389,10000,7.328564882278442
[204.39241458],216.40159126600785011,38.13405899600674832,649.9696872897748733,0.6720642287346649,0.025669545333209868,0.6803185846991776,10000,5.951091289520264
[238.39342845],241.64703494894884017,16.168551879815253968,648.7920865820554145,0.6525695192521557,0.010750745174002076,0.6547512284976291,10000,7.3187947273254395
[247.92010723],257.22742351479148842,26.923463372757150323,663.9679273033500134,0.6418026161674673,0.01755978282681492,0.6479203873894815,10000,6.274726629257202
[256.80511517],263.675036223749053,16.742805989535808835,652.5457705566167875,0.6370740609115417,0.011058067129261313,0.6416669739145233,10000,7.153650522232056
[280.41885642],280.93053063890632606,5.955814103905701764,652.6127447110592649,0.625231496590501,0.0037194316309859163,0.6255545056919128,10000,6.226605415344238
[249.39190131],259.1140442590150129,22.93545894921655749,651.1624859976538606,0.6403849923397656,0.015299293939169246,0.6468768619105618,10000,7.5557661056518555
[292.9275035],295.32694338697669517,4.701665875503687932,660.4289808534651618,0.6157418068868226,0.0030187280242372715,0.6172941707387609,10000,6.009902000427246
[256.19866223],256.47393071043608834,4.774594302079378239,668.35434429872171114,0.6419112525238173,0.003068270874095565,0.6420903310663584,10000,7.043696880340576
[233.98027104],241.25374025576793738,19.599618472275731179,634.48587285439364525,0.6529483368476999,0.013491227931749101,0.6579617923073615,10000,6.13861083984375
[200.67923359],209.45359023742892499,29.097820454984424918,667.85894541502802674,0.6770192515352583,0.020254165988007753,0.6832357078316811,10000,6.0571324825286865
[233.50833343],240.72435667009686532,17.305002871592194748,641.730624614328485,0.6532750924781056,0.012000701603744822,0.658306911517543,10000,5.8655476570129395
