Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.79227381],0.7922738072671078255,0.0,5.996803351209709634,0.7978718573391249,0.0,0.7978718573391249,10000,14.471127033233643
[2.43871706],2.4387170596053882687,2.168404344971008868e-19,4.921818655777307868,0.7825148613535208,2.220446049250313e-16,0.7825148613535206,10000,14.904979705810547
[1.05984274],1.05984274008769619,0.0,5.747913580800090703,0.7807510682596777,2.220446049250313e-16,0.7807510682596779,10000,12.4465012550354
[0.9211046],0.9211045953840696493,1.084202172485504434e-19,5.5938865387572349404,0.7762410380486167,2.220446049250313e-16,0.7762410380486164,10000,13.51715087890625
[1.71697381],1.716973814593836153,2.168404344971008868e-19,5.8433198442525657733,0.7682914085806194,2.220446049250313e-16,0.7682914085806192,10000,14.240755796432495
[2.14455996],2.1445599566775410164,2.168404344971008868e-19,5.5045555117700712944,0.7546430223673776,1.1102230246251565e-16,0.7546430223673777,10000,14.327596426010132
[1.40206169],1.402061688176291635,1.084202172485504434e-19,5.9569382600712471993,0.7768425526717253,2.220446049250313e-16,0.7768425526717251,10000,13.551797866821289
[1.32844398],1.3284439808610577903,1.084202172485504434e-19,6.1760659009920043077,0.7736859047633636,1.1102230246251565e-16,0.7736859047633637,10000,14.125611305236816
[2.31462703],2.3146270288128289092,0.0,5.5710646623124671943,0.7420685322546927,0.0,0.7420685322546927,10000,14.218322992324829
[1.52481693],1.5248169303522426515,1.084202172485504434e-19,5.514820346638439378,0.7759284647347046,1.1102230246251565e-16,0.7759284647347047,10000,12.857474327087402
[1.40529568],1.405295683424014387,1.084202172485504434e-19,5.458822227961482023,0.7880744035851314,1.1102230246251565e-16,0.7880744035851313,10000,13.384424924850464
[2.02257593],2.0225759319713184795,0.0,6.3598232815813319917,0.7627066576459564,2.220446049250313e-16,0.7627066576459561,10000,12.90759801864624
[2.39728024],2.3972802398750390556,0.0,5.623178339284950552,0.7644963120383221,1.1102230246251565e-16,0.7644963120383222,10000,14.116799116134644
[2.61909562],2.6190956191312544242,4.336808689942017736e-19,5.8825118287054206532,0.742126225622356,0.0,0.742126225622356,10000,15.516337633132935
[1.925817],1.9258170042751948189,1.084202172485504434e-19,6.008923799646592117,0.7632742870956247,1.1102230246251565e-16,0.7632742870956248,10000,13.850441932678223
[2.32559803],2.3255980291239939368,2.168404344971008868e-19,5.725909139863943178,0.7321449948570626,2.220446049250313e-16,0.7321449948570629,10000,12.932759046554565
[2.41504722],2.4150472230059875295,0.0,5.693677789301774498,0.7829218926224192,1.1102230246251565e-16,0.7829218926224193,10000,13.457611560821533
[1.55010903],1.5501090308935123479,2.168404344971008868e-19,6.0408669009405975775,0.7742154934810055,2.220446049250313e-16,0.7742154934810057,10000,12.597713470458984
[0.8459271],0.8459270987670516157,1.084202172485504434e-19,5.9691284769459671054,0.7953475003656317,1.1102230246251565e-16,0.7953475003656318,10000,13.329540729522705
[1.82855994],1.8285599414271205662,4.336808689942017736e-19,6.4203659351695211,0.7379450699565185,0.0,0.7379450699565185,10000,15.218133211135864
