Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.86241084e-06],17.487094876862210301,50.582646482122066923,37.39956031236475788,0.9544480689795074,0.08166130674153693,0.9999297774578848,731,0.5148460865020752
[9.77126826e-06],26.047560423000286234,69.3272745859913544,101.396953436268603355,0.944259665363849,0.09958310753410964,0.9999301026886824,857,0.6862518787384033
[9.95262986e-06],19.331274458701433612,64.83626745735294026,37.656126857852840122,0.9541217677423446,0.08695300474545628,0.9999294569994084,863,0.6122908592224121
[9.60936902e-06],27.536443916495997706,77.28746717614845417,64.52965106391107406,0.9383614059383436,0.09984440735639795,0.9999306841684148,1028,0.765974760055542
[9.33196871e-06],20.257254881819223869,58.391425664091811988,98.133393754049287376,0.9559240098669692,0.09047615450881288,0.9999316919891038,1092,0.8248722553253174
[9.98072692e-06],17.991948702668506314,58.11819770493228591,37.31190208075061053,0.9571351189876248,0.08460837031363486,0.9999293574953687,1097,0.6972932815551758
[8.79632956e-06],10.568299379412163183,36.412088350086507595,46.59801882425544405,0.9691908411051668,0.06584030238310723,0.9999336813391192,1060,0.7058207988739014
[9.55424446e-06],27.201158578698512227,81.142273722175380694,58.744396441261468176,0.9463305423296076,0.10353824705255153,0.9999308832709873,934,0.6216685771942139
[9.17472055e-06],22.414080042653286075,67.304151573568323064,52.04163649438603365,0.952688770988566,0.09470315533684333,0.9999322699455436,840,0.5295021533966064
[9.7018111e-06],23.074989144827711816,67.99615290984778698,54.35429246522749487,0.9500864512510054,0.09511115719880396,0.9999303515574315,885,0.7141132354736328
[9.35757439e-06],20.642163898940437605,61.30362216822508257,103.0880527695752558,0.9486799528693103,0.08767744699735508,0.9999315983392553,891,0.7221639156341553
[9.83562201e-06],20.096902910432759636,60.048731053342295907,66.9549513641946425,0.9510992283762791,0.08750523407100337,0.999929872893941,999,0.7871682643890381
[9.79342066e-06],21.85921606903340914,57.542749263587812236,40.778224952601717066,0.9492290811029231,0.0913888495871523,0.9999300235015882,986,0.6220381259918213
[7.67407111e-06],17.836447638597870576,59.916841818314147225,37.117275661259483754,0.9605761386110979,0.08581365259961594,0.9999380561903242,905,0.5965025424957275
[9.78756019e-06],27.913321910105264114,75.74661779433124325,50.800886559191962458,0.9448394192500678,0.10446995398861263,0.9999300444420147,734,0.5307300090789795
[9.4672803e-06],26.707807600057078273,63.017187036437909215,56.745626932427024998,0.9372801497861095,0.09705732424281885,0.9999311985454205,697,0.6078534126281738
[9.91604888e-06],18.870324553459629247,57.596866078171977586,50.825488288596174152,0.9541786800993991,0.08564793587294794,0.9999295867594881,1046,0.659912109375
[9.71628787e-06],24.502686997347908126,71.220262320354622565,54.598277541006961674,0.9468526339862532,0.09709119931525613,0.999930299613079,977,0.7597248554229736
[9.40553152e-06],24.511786295096079516,70.40693684562724586,43.863385113613796776,0.9502423715713851,0.09889424432548112,0.9999314232855782,829,0.5378286838531494
[9.4142172e-06],17.241497900976330416,52.038448795142995127,37.991146846377015868,0.9592195496014011,0.08341285162237042,0.9999313916287823,992,0.6365001201629639
