Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.38427743e-226],-8.380923714752736803e-226,1.6765200805037574791e-227,-4.1904618573763684015e-226,0.9194481979585986,0.00403918969947637,0.9195200876048567,10000,10.523342847824097
[-2.73735794e-27],-2.732978168974383958e-27,1.0940668714686889186e-28,-1.366489084487191979e-27,0.9729207025042568,0.004678187584775067,0.9730592009749246,10000,9.943639516830444
[0.],0.0,0.0,4.368385068923455032e-4070,0.5840346608266256,0.0,0.5840346608266256,10000,10.381803274154663
[-5.41587316e-1482],-5.4147899879101946966e-1482,7.658435320132664278e-1484,-2.7073949939550973483e-1482,0.7934907067297653,0.0034409954308635138,0.7935393746208619,10000,9.875009775161743
[-8.33981926e-282],-8.338151295333847579e-282,1.1793106016553000204e-283,-4.1690756476669237893e-282,0.9100206141408876,0.004008693225036247,0.9100773112941488,10000,10.566457271575928
[-5.97932137e-113],-5.9727441188532139155e-113,1.9820255350944561252e-114,-2.9863720594266069577e-113,0.9432011015867958,0.00390878246571486,0.9433211556582075,10000,11.400119066238403
[-2.18361115e-3924],-2.177497214493552199e-3924,0.0,5.738047155155043025e-3281,0.6639409536603978,0.0005110997578281202,0.663957311769265,10000,10.428367853164673
[-1.14710223e-1638],-1.14549629148350632135e-1638,4.2890580527437785933e-1640,-5.7274814574175316068e-1639,0.7829227091600264,0.0010681532798769502,0.7829592290792897,10000,10.344695329666138
[-2.65346964e-428],-2.6510815202614645502e-428,7.9568259384480584805e-430,-1.3255407601307322751e-428,0.889061929298153,0.0005976918041975111,0.8890782080077123,10000,10.188639163970947
[-2.14756739e-353],-2.1460640880894539122e-353,5.6799402017800851246e-355,-1.0730320440447269561e-353,0.8992663770674,0.0028678432723248317,0.8993321203213032,10000,11.162313461303711
[-1.84509113e-129],-1.8430615302089711695e-129,6.116108346402474027e-131,-9.215307651044855847e-130,0.9391616527197926,0.0033478257233201334,0.9392221996072448,10000,10.447818756103516
[-8.35323336e-360],-8.3423741526351750555e-360,3.0098428107130396147e-361,-4.1711870763175875277e-360,0.8985950340160187,0.0030331316072561556,0.8986799087666151,10000,10.727186918258667
[-2.20906695e-600],-2.2090669491624290443e-600,2.4174578495176392777e-619,-1.10453347458121452214e-600,0.8686589142562705,2.220446049250313e-16,0.8686589142562703,10000,10.462591171264648
[-2.50805136e-08],-2.5045400949782306653e-08,9.377687233273733891e-10,-1.2522700474891153327e-08,0.9851317968875072,0.0035580661694526936,0.9852244079424842,10000,10.546956300735474
[-1.4432462e-510],-1.4428132263519330674e-510,2.4994007521092163922e-512,-7.214066131759665337e-511,0.8789367955650751,0.00037244165135760673,0.8789432458115565,10000,11.659462690353394
[-3.09307783e-08],-3.091221986735659799e-08,7.5741891468596955323e-10,-1.5456109933678298996e-08,0.9856515076210853,0.0030147226520701458,0.9857110354670289,10000,9.631227493286133
[-8.47303984e-842],-8.4560937630053734915e-842,3.785467457724959081e-843,-4.2280468815026867458e-842,0.8441932645158966,0.005529579213244125,0.8444259349372447,10000,10.560471296310425
[-4.19085438e-315],-4.1900162043787377483e-315,5.9261703894682112324e-317,-2.0950081021893688742e-315,0.9050974129802469,0.00262962832436455,0.905134605253505,10000,10.932806730270386
[-2.2068455e-493],-2.2044179669703379914e-493,7.3152517730746519233e-495,-1.1022089834851689957e-493,0.8810338791931008,0.00021386700850620983,0.881040976263786,10000,10.773151397705078
[-5.40625386e-383],-5.40030698378558926e-383,1.7920651088041381357e-384,-2.70015349189279463e-383,0.8950714614580123,0.0011918823157394927,0.8951105226166594,10000,9.83934211730957
