Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.93741741e-2111],-3.937417409756895944e-2111,6.528909800004685178e-2130,4.6178773859179609534e-2009,0.7535435758532198,0.0,0.7535435758532198,10000,9.148288011550903
[-3.55927407e-4094],-3.55927406544281494e-4094,0.0,1.06917387640542726444e-445,0.6567579389145094,0.0,0.6567579389145094,10000,10.146800518035889
[-8.8669265e-2790],-8.864266417799867692e-2790,0.0,8.523156313867769558e-693,0.7167171006390644,2.5857690575522686e-05,0.7167175021289844,10000,9.956394672393799
[-4.37554794e-1447],-4.375547937285126033e-1447,0.0,-2.1877739686425630164e-1447,0.796021621664971,1.1102230246251565e-16,0.7960216216649709,10000,9.788312911987305
[-2.41106841e-13],-2.4108273052403385507e-13,2.4109478556469564121e-15,-1.2054136526201692753e-13,0.9810833729470636,0.0005442467423335218,0.9810888156866304,10000,9.47497820854187
[-1.59061187e-2099],-1.5904528141146507343e-2099,1.5904401866712197562e-2101,-7.9522640705732536716e-2100,0.7542529161092032,2.7991207713140515e-06,0.7542529441018105,10000,9.361392736434937
[-4.48068222e-733],-4.479338010742174694e-733,7.7596050469456474485e-735,5.4779839740857449405e-267,0.8547850340029738,0.0033370290470406665,0.8548428417133389,10000,10.531233310699463
[-8.00048337e-3686],-7.991796697805362419e-3686,0.0,1.3167993284330497707e-3471,0.6744278871321879,4.5185632299220823e-05,0.6744290306480891,10000,9.291904926300049
[-3.68399863e-38],-3.6825250273394464903e-38,7.366523506740184613e-40,-1.8412625136697232452e-38,0.9672317347125556,0.0010052728047499067,0.9672489421194075,10000,9.554198741912842
[-7.22538257e-4934],-7.22538257308409903e-4934,0.0,4.0423537456702311243e-432,0.6232071354982552,0.0,0.6232071354982552,10000,9.33837366104126
[-1.92822988e-87],-1.9281747387864309208e-87,5.5134980749424167557e-90,-9.640873693932154604e-88,0.9501230079180958,9.411135313735427e-07,0.9501230173297015,10000,10.007213592529297
[0.],0.0,0.0,2.8995520845320326314e-879,0.6185277939172062,2.220446049250313e-16,0.6185277939172065,10000,10.452100038528442
[-5.68472984e-395],-5.6830244176083975776e-395,9.844763857301078296e-397,-2.8415122088041987888e-395,0.8935073273929318,0.00042439524335884674,0.8935135563631651,10000,10.81434416770935
[-2.4701155e-4306],-2.4701155014543439257e-4306,0.0,9.49077781712716227e-1570,0.647987607758134,1.1102230246251565e-16,0.6479876077581341,10000,9.53695297241211
[-3.39834503e-4104],-3.3976653640485031766e-4104,0.0,4.1543412236381139434e-46,0.6563257993824402,0.001159084509189054,0.6563421929522073,10000,10.119218587875366
[-8.83314031e-4544],-8.833140305541581476e-4544,0.0,3.934576600921930193e-3568,0.638437719520567,2.220446049250313e-16,0.6384377195205668,10000,9.161221742630005
[-5.70420182e-697],-5.7019258378340296315e-697,1.1377748226502665073e-698,-2.8509629189170148158e-697,0.8587726322169256,3.231647389969124e-05,0.8587731940003698,10000,9.317465543746948
[-1.59906817e-683],-1.5989082629139095049e-683,1.5989882143234608887e-685,-7.9945413145695475245e-684,0.8598876117652697,3.484422432560751e-05,0.8598879602249363,10000,9.950570583343506
[-1.2655749e-3338],-1.2653217882925391134e-3338,0.0,1.7837114295214054104e-2668,0.6900530616427318,0.00010045853689468933,0.6900544824830763,10000,9.614251375198364
[-4.83773968e-3458],-4.8362883576128887464e-3458,0.0,1.970039698210395209e-2061,0.6845338556551547,0.001140485052726569,0.6845534592227539,10000,9.52888560295105
