Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.81325822e-06],1.621507411143555534e-05,1.5228894517535003221e-06,4.4560372516650203576,0.9999100759293904,4.604191651502063e-06,0.9999299526652309,142,0.11031770706176758
[9.79416152e-06],1.6096063864706122938e-05,1.4978691562078523277e-06,4.9861958768801229324,0.9999104027845725,4.513415561421826e-06,0.9999300208548085,127,0.1310255527496338
[7.42807314e-06],1.6448753231799573132e-05,1.0490278888195870317e-06,4.6003686641632099493,0.9999093706751745,3.2714060606690795e-06,0.9999390571040339,127,0.11823534965515137
[8.84798315e-06],1.6402623611852213513e-05,1.3045813992731229872e-06,3.8392342449633624643,0.9999095266868508,3.986403613485473e-06,0.9999334869067215,134,0.1049187183380127
[8.72139063e-06],1.6133802192394677073e-05,1.410019454244462784e-06,3.2703242721070897088,0.9999102821198588,4.195602362345704e-06,0.9999339644390276,155,0.1478731632232666
[9.551293e-06],1.6312981199035438806e-05,1.2065734980945817714e-06,4.3978620117132304216,0.9999097583094239,3.595536325853255e-06,0.9999308939474572,127,0.1296851634979248
[8.05248029e-06],1.632989112722486676e-05,1.3648936513559229936e-06,4.8239297380351429468,0.9999097384726572,4.219270717754866e-06,0.9999365473393443,123,0.127058744430542
[8.41312891e-06],1.5797681495053195948e-05,1.9770322223579026502e-06,3.7754683532104000086,0.999911325709401,5.975862645267021e-06,0.9999351419669332,143,0.07965660095214844
[8.81829029e-06],1.6136389315302530906e-05,1.3726715293238942015e-06,3.8624032590460923625,0.9999102690638122,4.068629811079009e-06,0.9999335986058663,141,0.12368392944335938
[8.92042202e-06],1.6095362640256840325e-05,1.3339399113336747319e-06,3.7899906636428543313,0.9999103773097627,3.931248502063572e-06,0.9999332151887786,154,0.1447911262512207
[9.70029534e-06],1.6300258718753853418e-05,1.3150912219472835035e-06,5.0023823746152623784,0.999909807053465,3.919407447625068e-06,0.9999303569984089,105,0.11604690551757812
[9.95834076e-06],1.6112993447908017398e-05,1.5963037377442796616e-06,4.3892418132943803763,0.9999103702482269,4.796282003658286e-06,0.9999294367632616,132,0.13641357421875
[9.43960898e-06],1.654610253029330489e-05,9.466184765308751084e-07,4.5461343295452989947,0.9999090900348813,2.903361380347184e-06,0.9999312991667463,122,0.12408304214477539
[9.97159172e-06],1.59030379621616239e-05,1.7104035593062317484e-06,4.4472560195495396016,0.9999109730375233,5.071383762953854e-06,0.9999293898317587,131,0.10269379615783691
[9.94198724e-06],1.6459487474465812179e-05,9.540319428818597483e-07,3.851544282220381506,0.9999093264494893,2.83742401952645e-06,0.9999294947262859,125,0.12633180618286133
[9.4242421e-06],1.6405791490709797827e-05,1.2078655751285447217e-06,4.359949682470424953,0.9999095045446914,3.669920144495717e-06,0.9999313551090818,132,0.13531875610351562
[9.78672515e-06],1.574193941061382867e-05,1.7323445911399123744e-06,3.1036323491703117572,0.9999114312551021,5.152390950457866e-06,0.999930047426243,169,0.145707368850708
[9.31860752e-06],1.6177657857542514114e-05,1.6441514487515230792e-06,4.0127184974832790726,0.9999102004725684,4.987364216794673e-06,0.9999317409071284,132,0.11377906799316406
[9.10460339e-06],1.6349306807127031367e-05,1.3989895593047229985e-06,4.1194899049513304065,0.9999096854061187,4.2340920730523324e-06,0.9999325292530419,123,0.09227967262268066
[7.54074102e-06],1.6649263534999152697e-05,8.7243822804950210295e-07,5.1842656731443839658,0.9999088052123816,2.853502888267631e-06,0.9999385966571591,110,0.06124377250671387
