Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[60.80710908],136.99291400450157924,79.279449402310762006,624.8343147583721012,0.748719963045695,0.07317649916806597,0.8256338492118914,10000,6.493114233016968
[35.79195162],132.4906369341507126,85.557722390773578616,619.89212498098721915,0.7560785770252083,0.08214412870697532,0.8662241583446191,10000,6.839217901229858
[17.52030231],159.33137580148115589,108.94052086088726806,601.44752467596010753,0.7410804417740671,0.11236703372799466,0.9064043208465887,10000,7.893577575683594
[168.38690311],212.62212956164742131,60.333311168930013824,600.66530242351384633,0.6765692983972859,0.041275247323301886,0.7098389213624513,10000,6.253627300262451
[301.37966193],304.25195897834560602,16.459624859153820084,623.0745365018740581,0.6100906186886458,0.00983126922476256,0.6118121189900003,10000,6.591983318328857
[339.65578301],340.69907707556450882,8.83143660838403757,625.31647784743406665,0.5872957261258137,0.004972008021203623,0.5878982024943262,10000,7.9315712451934814
[135.27935205],249.98293048478608343,31.024086563412668797,610.4587385821849512,0.6472489149913611,0.023624928944251982,0.7399237111479946,10000,6.354689359664917
[292.50453341],293.24414800720915578,8.071598584056677126,608.32108856718570916,0.6171182135046933,0.0048591741857121696,0.6175705729111723,10000,6.445639610290527
[84.93421553],204.43462591898914044,120.841968646588090286,636.29085494037171816,0.6936265554948499,0.09139269916981493,0.793924509545244,10000,7.933059453964233
[200.11836934],200.55868208187089136,5.4993792187115841143,634.05943242762871104,0.6833550071384983,0.003910183713712131,0.683678668649218,10000,6.1944496631622314
[388.47855799],388.5298019085168494,0.9308485919196879752,668.1423614480370442,0.559245385358303,0.0005202175580678198,0.5592741453070733,10000,7.3130152225494385
[86.01789618],251.34781671384691813,139.48360565742676995,577.8554770155309417,0.6611803232165442,0.10428391525675475,0.7926140118232006,10000,7.909152984619141
[387.0835151],387.83309886264879182,6.1479658990692035983,649.31570649119551025,0.5596530509491978,0.0033337505867589165,0.5600661895780599,10000,6.343298673629761
[154.69500044],244.96319424240032576,57.857900950241393935,613.74751089829463724,0.6527274676211574,0.0433979881605814,0.7218858144199325,10000,7.324803829193115
[326.19083359],326.8218061452883924,6.9547974273909692815,659.37448076140593217,0.5957792397843775,0.004059566891730333,0.5961492642138685,10000,7.587984561920166
[220.18865792],220.4689493007571732,3.4407000447427176614,663.6075226225100323,0.6679931360598286,0.0024324775417179866,0.6681953451794767,10000,7.617532968521118
[229.57186114],230.25029170530662209,9.917756190751675741,637.4886216700069789,0.660759127813423,0.006385647245487857,0.6611992760173864,10000,6.4379167556762695
[112.16653633],264.74703194229453473,82.607782756971286364,637.39554070331075075,0.6417497328540621,0.06348434500734401,0.7631809379187352,10000,6.14238429069519
[66.91937792],212.79838423154899044,117.518842367861405224,634.4209850764053078,0.6870431550078713,0.09196306480510079,0.8170801023346821,10000,6.152101039886475
[47.83448507],152.62906704132586193,75.64411823131312434,630.0830854055253354,0.735006181158375,0.07805645070328944,0.8453479953758339,10000,6.327789783477783
