Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.78562465e-1664],-7.7832889590027121445e-1664,1.3483074539870900009e-1665,-3.8916444795013560722e-1664,0.7812182224556974,0.000558491211520484,0.7812278972585661,10000,12.540186166763306
[-3.93738127e-98],-3.9362000561617630682e-98,6.818721370955409366e-100,-1.9681000280808815341e-98,0.9470751855689042,0.002242258441090732,0.9471140284512103,10000,9.914506912231445
[-1.05845941e-24],-1.0477689714180457738e-24,1.0583530309571897511e-25,-5.238844857090228869e-25,0.9726078249736949,0.016164494960194762,0.9739251052797699,10000,10.380075931549072
[-2.37876207e-1694],-2.3780484436004863768e-1694,4.1195187013328724896e-1696,-1.1890242218002431884e-1694,0.7792029240214229,0.0007111386488563516,0.7792152431521417,10000,11.317979335784912
[-2.81247877e-25],-2.7950414027042283892e-25,2.2076722260864851819e-26,-1.3975207013521141946e-25,0.9736625350820323,0.0015608700917720457,0.9737449871574716,10000,10.00563359260559
[-4.09467045e-37],-4.0639604224469207207e-37,3.532765770801442915e-38,-2.0319802112234603604e-37,0.9680674470683162,0.005871680080267377,0.9685093679821852,10000,10.251397609710693
[-1.38404558e-229],-1.3751323492208342863e-229,1.0799692117843163783e-230,-6.8756617461041714315e-230,0.9186942673640107,0.003931327531525003,0.9188703539804385,10000,12.34937334060669
[-3.59346018e-120],-3.5830391498466497694e-120,1.9323295453870004517e-121,-1.7915195749233248847e-120,0.9411039355509944,0.011373200287974717,0.9416652967624501,10000,11.336384534835815
[-1.22037941e-65],-1.2078094981218946335e-65,1.2321547845218857426e-66,-6.0390474906094731673e-66,0.9559780982924616,0.013916414180290545,0.9573468426915126,10000,11.43454885482788
[-2.60134819e-13],-2.5766353839936834583e-13,2.5234083116421882637e-14,-1.2883176919968417292e-13,0.9802388398618237,0.011169053336247192,0.9812324704551681,10000,11.145330667495728
[-4.86854782e-13],-4.8407970994580513636e-13,3.6651823610903068255e-14,-2.4203985497290256818e-13,0.9810230246304527,0.005642929083335032,0.981395075566228,10000,9.794596910476685
[-3.61311907e-179],-3.6004731561923711894e-179,2.1338060786529280769e-180,-1.8002365780961855947e-179,0.9286351768455519,0.0026075200526831416,0.9287830211204001,10000,10.00467300415039
[-2.19149634e-709],-2.1684805900382765318e-709,2.1818834064250693985e-710,-1.0842402950191382659e-709,0.8566291986131895,0.006477735684917178,0.8572428622810929,10000,9.681604623794556
[-8.08320256e-103],-8.053294709335603968e-103,4.9077156181343804056e-104,-4.026647354667801984e-103,0.9456425716307841,0.006901815588137712,0.9459219301233136,10000,10.637088298797607
[-1.52279355e-607],-1.5226412740468017198e-607,1.522717411820884704e-609,2.732819196108140618e-107,0.8678555307883827,0.002957636177590492,0.8678851086290879,10000,11.476235151290894
[-4.54182836e-07],-4.532459826871461814e-07,2.000403920179965258e-08,-2.266229913435730907e-07,0.9868657606925759,0.0013883049746335752,0.9871840658570303,10000,10.696537494659424
[-0.39569019],-0.39367217038569699917,0.02818578190850295715,-0.19683608519284849958,0.9966363250575565,0.010037747859844697,0.9972489391032919,10000,11.881221532821655
[-9.4379529e-175],-9.33920125678909459e-175,9.458541557708751285e-176,-4.669600628394547295e-175,0.9283204279063886,0.012632340373793184,0.9293434472930124,10000,9.761688709259033
[-6.75447971e-11],-6.6582373015087302233e-11,7.837164178532323568e-12,-3.3291186507543651117e-11,0.9815018789162917,0.022001137978000147,0.9839639389872178,10000,12.536557674407959
[-2.2327634e-27],-2.230977191123759469e-27,6.3126819800732009804e-29,-1.1154885955618797345e-27,0.972671607772068,0.00516336191135841,0.972814788550831,10000,10.30639934539795
