Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.8469074e-06],0.28611802538983652106,0.49658551128153873428,1.5502705353526024549,0.8771237860796621,0.06715263434539051,0.9695265937673254,151,0.21836304664611816
[9.10251236e-06],0.24288204207057899269,0.5499630165017148812,1.359177566399288039,0.8935217188481541,0.06195245445712291,0.9709846762893614,177,0.2533087730407715
[9.13772426e-06],0.17581531052580417082,0.4459744572302911919,1.3694133139414948354,0.9126409326706252,0.053123146512540055,0.9701917980015813,122,0.17706918716430664
[8.76839887e-06],0.19581815073263910513,0.54043855131367444123,0.87619826555675765735,0.9035190730836955,0.06564976755415651,0.9698900535434851,237,0.31338071823120117
[8.20881215e-06],0.24185200860522689389,0.4762426411621134223,1.4173310754818531389,0.8959641360212632,0.06418438018795644,0.9719604686896182,187,0.2924916744232178
[8.25195752e-06],0.32761753879832558476,0.82906866182394466937,1.4454667419421499638,0.8968258754466405,0.06388494709521848,0.9693125344103101,137,0.20127534866333008
[8.409565e-06],0.22700426641405549982,0.53735469999530170867,1.1238410056522179076,0.888081835341851,0.06202410890767853,0.9700318159995299,152,0.22176837921142578
[5.56708083e-06],0.21005674679724413076,0.5072524608789162153,0.9814426386234832987,0.8938149492045392,0.05923162569412338,0.972729651680165,249,0.4560661315917969
[8.18724606e-06],0.19427097192174829543,0.37410666992717822775,1.6034328904425274267,0.8864126085212635,0.06444028033529997,0.9704845410032742,182,0.2740921974182129
[9.82850281e-06],0.37552831896270590117,0.8710946001270082133,1.2550625047295705276,0.8918423592354434,0.0786151235316949,0.971331720824171,193,0.330014705657959
[9.99787903e-06],0.42240340282504382162,0.84516501875692642744,1.8029301579326844269,0.8845912874053221,0.06644857504181363,0.9686305151814254,138,0.26505303382873535
[6.70563811e-06],0.15087610379744016761,0.30907160171478462074,1.236415789157386688,0.8958130714203286,0.06309077517222157,0.9705557628765623,173,0.2983129024505615
[9.84797644e-06],0.22099732209696211038,0.5110702869598513868,1.572525568015841312,0.8895875995672167,0.059970314494483354,0.9717139805262227,160,0.22776556015014648
[8.26335317e-06],0.13925440962294260526,0.36276155328635655478,1.4933227499618487193,0.8954016105828991,0.05445168495601584,0.9688563437730028,125,0.2894759178161621
[9.50765859e-06],0.23969315195569180325,0.39993976661296033222,1.5020367097503609283,0.877890117091282,0.062040124674411334,0.9705213682942694,160,0.3211681842803955
[9.29583528e-06],0.18660019714944080296,0.41293383563071397346,1.3800233173128167991,0.9132920313099147,0.04153334645113223,0.9660579680979546,130,0.2093977928161621
[9.16540188e-06],0.16949506642690050074,0.5497994652170055205,1.2849262995249212907,0.9132311362796457,0.054227618824268464,0.9679518238952478,150,0.2628769874572754
[7.84829247e-06],0.4121512719731315287,0.83904511348533505276,1.7635770928517342425,0.8816863902550346,0.07650247527937215,0.9702930459408826,148,0.2912404537200928
[8.24819971e-06],0.19926861598638468643,0.3870995401149627657,1.2132972923102365658,0.8816391385217327,0.05693982039838777,0.9658333189679669,170,0.3255128860473633
[7.58219605e-06],0.15533503287093867279,0.4306815333512269461,0.82335423139073821565,0.904678856527979,0.0556952712199701,0.9683769075673906,220,0.3629426956176758
