Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[163.54499258],172.0177222324762655,23.957786684003572305,658.2674255288905053,0.7072950539654849,0.018239399199801568,0.7140410933543747,10000,8.505460739135742
[177.982656],180.04573909687665348,3.7859771653268534987,655.65024050722510185,0.6999775900888319,0.0030697067503617885,0.7016858568541439,10000,7.906771421432495
[335.59483033],339.85704072895901476,9.009970870000831428,661.1512892157099736,0.5878081148572465,0.005135191032731323,0.5903691720997297,10000,7.049556732177734
[344.8058011],349.37027092191874436,4.52220377946536405,655.62186320218127267,0.5820551708182169,0.002693551775903538,0.5847857173072278,10000,8.622951984405518
[349.08297613],353.88962232147265577,6.2999721651839674184,636.7217538950339801,0.5793681408366875,0.0036946200821732287,0.5822183727515837,10000,8.626418352127075
[464.44469053],464.44469053050747626,0.0,656.02848963464587234,0.5181054625073516,2.220446049250313e-16,0.5181054625073513,10000,8.320855140686035
[387.8753052],395.8524915111987884,15.502827507736734464,662.96927651635921713,0.5551937838597004,0.00858346308598567,0.5596164710155406,10000,7.345731735229492
[259.99815192],260.43487023880191816,4.201353697985998646,638.47788592360416515,0.6391538821564993,0.0027412326926696115,0.6394461538665498,10000,6.890100479125977
[359.80040482],365.56725541306989669,8.227290364811461602,654.6278208898962663,0.5724946513767316,0.004775416739167101,0.5758535601823347,10000,6.914755344390869
[246.40140068],247.8604388989135713,4.5209449630054217655,656.6306973623456067,0.6479752426999901,0.0029647423709010393,0.6490004268645879,10000,7.995814800262451
[309.16136911],329.5691518353207754,36.76853462402909649,662.51751993003020313,0.5946432923980887,0.02169136970776538,0.606832498097054,10000,7.754631280899048
[322.44117693],328.02070104404092707,15.462512509631011815,663.12321419921982546,0.5951238296712803,0.009254038143973258,0.5984771632075303,10000,7.654675722122192
[305.13038898],313.9825066300491885,10.988292887217381679,655.73658713445942464,0.6038389321167243,0.006903738741236733,0.6094040521349603,10000,7.306516647338867
[356.93429156],361.21539588853189642,11.800669677393680247,666.2786081687443289,0.5750747600373819,0.006799881394356625,0.5775462797185711,10000,7.565756320953369
[293.63309487],297.942212063423647,21.41420162490347654,650.8955243598705277,0.6142422562273452,0.012730638284965068,0.616833525168573,10000,7.480687856674194
[212.80968753],215.63927601956631973,15.234905869924973783,654.39447484352266704,0.6718130242435716,0.010627650428600767,0.6738024467211328,10000,8.204380750656128
[326.32929738],328.99355514050250723,4.675839474058383847,660.04518928438695774,0.5944271387168955,0.002726125618313577,0.5960635585994885,10000,8.410628318786621
[302.73827121],307.31394215196860337,8.563303449318601284,662.92251386482577535,0.6080451790447036,0.005328170970025817,0.6109381339614319,10000,7.194559097290039
[397.80038877],402.73776515040833848,5.4039401889189116516,663.044410895120622,0.5512686373592425,0.0030077828667018475,0.5540177196509559,10000,7.152554988861084
[256.33033924],260.9429461444240589,14.579730566538098778,657.53147326182817894,0.6389154027153923,0.009454452708896733,0.6419983664538518,10000,7.773990869522095
