Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[443.8983203],443.89832030204343574,2.775557561562891351e-17,589.3374855261038936,0.528885194298649,0.0,0.528885194298649,10000,6.281094789505005
[391.70975541],391.7097554135783993,2.775557561562891351e-17,578.90119321564234267,0.5574450568496729,0.0,0.5574450568496729,10000,7.5815110206604
[359.01332155],359.01332155483798375,5.551115123125782702e-17,541.6912418546391924,0.5763177360598879,2.220446049250313e-16,0.5763177360598877,10000,7.707720994949341
[379.59215456],379.5921545600038924,2.775557561562891351e-17,540.86501115717804866,0.5643440838459759,2.220446049250313e-16,0.5643440838459761,10000,6.18941068649292
[384.72875333],384.72875332973071402,5.551115123125782702e-17,605.28447468235695544,0.5614063649973186,1.1102230246251565e-16,0.5614063649973187,10000,6.179773807525635
[445.31220278],445.31220278149005054,0.0,576.59932546180903273,0.5281355052658177,2.220446049250313e-16,0.5281355052658179,10000,7.549489259719849
[441.91809331],441.91809330657992805,5.551115123125782702e-17,591.9673288187998399,0.5299371886084903,1.1102230246251565e-16,0.5299371886084904,10000,6.280701398849487
[332.82082453],332.82082452990059404,0.0,593.71761214689631936,0.5920656765299712,2.220446049250313e-16,0.592065676529971,10000,7.704191207885742
[480.98932121],480.98932120535118392,2.775557561562891351e-17,598.7616795322107085,0.5095974504525129,0.0,0.5095974504525129,10000,6.3554768562316895
[309.66089972],309.66089972456056983,5.551115123125782702e-17,547.55772144712255695,0.6065149941074245,1.1102230246251565e-16,0.6065149941074244,10000,7.459010601043701
[371.6900129],371.69337812855215533,0.33650566071455153264,555.79285116648706916,0.5689006464688782,0.0001909170627231786,0.5689025557349711,10000,5.991759300231934
[405.98510613],405.98510612581932835,0.0,549.8866117723300606,0.5494530512111864,2.220446049250313e-16,0.5494530512111866,10000,6.116933107376099
[314.5234012],314.52340119602899898,5.551115123125782702e-17,497.6144081921676872,0.6034376460151387,0.0,0.6034376460151387,10000,6.247212171554565
[416.58502838],416.5850283811671861,8.326672684688674053e-17,568.1387686900385154,0.5436092527333801,1.1102230246251565e-16,0.5436092527333802,10000,5.999159574508667
[452.27440149],452.2746934490754082,0.029194891198227463881,599.6675530747825288,0.524460993724254,1.5323630201597344e-05,0.5244611469682183,10000,7.50080132484436
[412.51847284],412.51847283700522964,5.551115123125782702e-17,573.36556099105997675,0.5458422780371313,2.220446049250313e-16,0.545842278037131,10000,6.137135028839111
[404.9206302],404.92154111651967704,0.091086702262777441206,582.4366580330619394,0.5500435931943728,5.032721567756237e-05,0.550044096491695,10000,5.957655668258667
[341.49197978],341.49197978098390185,0.0,529.72781076530260064,0.586785782080902,1.1102230246251565e-16,0.5867857820809019,10000,7.341497421264648
[329.37011763],329.3701176344476595,0.0,570.06379370473400886,0.5941859307303111,1.1102230246251565e-16,0.5941859307303112,10000,5.978262424468994
[374.15380917],374.15380916551476928,0.0,535.754620753856403,0.5674761225287587,0.0,0.5674761225287587,10000,7.334768772125244
