Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[499.9623251],499.96232510336225904,8.326672684688674053e-17,687.09310177053382124,0.500018837803182,2.220446049250313e-16,0.5000188378031818,10000,14.968750953674316
[379.98880924],379.98880924324088562,5.551115123125782702e-17,658.9971636092670052,0.5641165240323734,1.1102230246251565e-16,0.5641165240323736,10000,19.086268424987793
[244.1980468],244.19804679945604418,1.3877787807814456755e-17,665.3081127106318623,0.6505732932362953,0.0,0.6505732932362953,10000,17.78424382209778
[468.38415303],468.38415302583648728,2.775557561562891351e-17,643.5587701576564514,0.5160660411658239,1.1102230246251565e-16,0.5160660411658238,10000,18.433100938796997
[385.17499167],385.17499167202590143,5.551115123125782702e-17,667.76832251457274425,0.5611520811989499,2.220446049250313e-16,0.5611520811989501,10000,14.940856218338013
[481.73813623],481.7381362322782946,5.551115123125782702e-17,648.25387424844543455,0.5092158640337495,1.1102230246251565e-16,0.5092158640337494,10000,15.060597658157349
[460.0372581],460.03725809683962042,8.326672684688674053e-17,656.29379377249469074,0.5203974259364116,1.1102230246251565e-16,0.5203974259364117,10000,19.10260558128357
[490.62815516],490.62815515533929342,8.326672684688674053e-17,673.7878706832973371,0.5047080885198411,0.0,0.5047080885198411,10000,15.385979890823364
[393.44229777],393.44229776972480664,5.551115123125782702e-17,651.1648564426642122,0.5564674207176407,0.0,0.5564674207176407,10000,17.363540649414062
[325.3328593],325.33285930414231715,2.775557561562891351e-17,649.24877150561937894,0.5966807348364435,1.1102230246251565e-16,0.5966807348364436,10000,15.152783870697021
[417.55405014],417.55405013765669328,5.551115123125782702e-17,655.28423037809772633,0.5430787539752301,0.0,0.5430787539752301,10000,17.60635209083557
[344.24259574],344.24259573867161047,2.775557561562891351e-17,621.9776718747933418,0.5851249611396997,1.1102230246251565e-16,0.5851249611396996,10000,15.757072687149048
[373.96132739],373.96132738627856554,2.775557561562891351e-17,647.41410409631388034,0.5675873918430001,2.220446049250313e-16,0.5675873918429999,10000,18.538060665130615
[478.20161147],478.20161147366860332,5.551115123125782702e-17,675.0143828785282964,0.5110206489668155,0.0,0.5110206489668155,10000,16.69593644142151
[411.32071266],411.32071265907694044,5.551115123125782702e-17,650.7201858788369232,0.5465020878443446,1.1102230246251565e-16,0.5465020878443447,10000,15.245689868927002
[396.13700896],396.13700896367915802,2.775557561562891351e-17,656.35236616054293635,0.5549511212441497,0.0,0.5549511212441497,10000,16.560052156448364
[491.09727845],491.09727844793689902,2.775557561562891351e-17,650.35590510300154976,0.5044713537806633,1.1102230246251565e-16,0.5044713537806634,10000,17.769867181777954
[470.69824418],470.6982441820240454,5.551115123125782702e-17,678.0203489163690396,0.5148720559573876,0.0,0.5148720559573876,10000,15.258034229278564
[441.17153807],441.171538071009032,2.775557561562891351e-17,681.6675304993190218,0.5303344072262642,1.1102230246251565e-16,0.5303344072262643,10000,17.5995454788208
[372.98419568],372.98419567804021002,2.775557561562891351e-17,664.1743663603431179,0.568152691522779,0.0,0.568152691522779,10000,16.472306728363037
