Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.87058302e-2238],-2.673117527506823835e-2238,6.7942666003430204705e-2239,-2.6730512934045023052e-2238,0.7450662145586977,0.013896465144820697,0.7462576010647659,10000,9.574727773666382
[-4.03217348e-2579],-3.8820837645778937134e-2579,0.0,-3.8816934938184991796e-2579,0.726443703382202,0.012790510776765511,0.727704732421976,10000,10.056486368179321
[-8.11022389e-05],-8.0474866782897659514e-05,6.9711532690712199807e-06,-8.044975347747804115e-05,0.9905666923383963,0.003834277140575085,0.9908838896256342,10000,9.93589472770691
[-1.33806757e-2801],-1.3128054458444016713e-2801,0.0,-1.3123853313399453747e-2801,0.715335756292121,0.01182329953185433,0.7162345981063791,10000,10.039589643478394
[-1.66261003e-2381],-1.6279485914181178196e-2381,2.3506550398923504889e-2382,-1.62768359823752273e-2381,0.7374081249776487,0.01326471200005551,0.7384066113346353,10000,9.90938925743103
[-0.99999266],-0.82754997913224276226,0.35528556550207267636,-0.8179649875028444195,0.9920570866532548,0.020676578104310044,0.9999921815046625,445,0.5604782104492188
[-1.12566343e-3022],-1.086783840323340818e-3022,0.0,-1.0863831384288800767e-3022,0.7042789103282399,0.011094416695891106,0.7052230446963057,10000,9.559983730316162
[-1.71497901e-3015],-1.6607890130135502481e-3015,0.0,-1.6601091811074947127e-3015,0.7046418748929562,0.011118088202937436,0.7055673631616525,10000,9.263356924057007
[-0.99999217],-0.4925406591208211562,0.4911597760625639806,-0.48362715240231783458,0.899121216923289,0.1652635032420655,0.9999919200302309,265,0.5377109050750732
[-0.99999858],-0.7277754607245016143,0.415433239930746463,-0.6949297769230465709,0.9919800943615549,0.02455243588514765,0.999996558867548,144,0.25112485885620117
[-2.96782267e-2578],-2.8679729154558178188e-2578,0.0,-2.8663862081919786157e-2578,0.7267375032492266,0.012372312387116625,0.7277740292781327,10000,9.88988971710205
[-2.40431063e-3161],-2.2256603780217336973e-3161,0.0,-2.225604864999115874e-3161,0.6976784834285564,0.010594911058017333,0.6984222055259446,10000,9.652720928192139
[-6.11107312e-2823],-5.708451590855614472e-2823,0.0,-5.708283889470534047e-2823,0.7137218703144419,0.012003082383019606,0.7150077292940968,10000,10.00835633277893
[-0.9999942],-0.65092934466983158923,0.4668725856715562088,-0.64475839000125311244,0.9910279684626008,0.02404541251049193,0.999993046040061,132,0.15085935592651367
[-5.18871088e-55],-5.1510669790134513733e-55,4.291685199754434274e-56,-5.148260386444479322e-55,0.9607635801977249,0.0032555741705871753,0.9609671384686587,10000,9.132816076278687
[-0.99767608],-0.9913317600817582941,0.076039532820924532355,-0.9909033599141321281,0.9996514400031515,0.0041873270633378595,0.9998607631759562,10000,9.747985124588013
[-0.99999421],-0.7763107372661654461,0.4087096797037208131,-0.7128430330121318954,0.9891317928796087,0.026947487347080423,0.9999930546539386,282,0.45508766174316406
[-1.86347822e-91],-1.8334463753866225133e-91,2.090092757265722045e-92,-1.8322431879102185004e-91,0.949424348079535,0.0018856140486293842,0.9495627487713101,10000,9.840942144393921
[-0.99999342],-0.7916218640378803551,0.32880225492811804609,-0.7240907056651645755,0.9920749577315491,0.027608980938381947,0.9999925971794902,147,0.30826807022094727
[-0.99999403],-0.6638740902303593996,0.47029231904124924174,-0.64735912421967949467,0.9836286154254046,0.027707510733801503,0.999992949499422,208,0.2695934772491455
